Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
04/08/2010 20:10,400009,139,0.0408,58.6
04/08/2010 20:10,400126,129,0.0391,60.8
04/08/2010 20:10,400176,155,0.0445,63.5
04/08/2010 20:10,400367,163,0.0501,60.2
04/08/2010 20:10,400432,169,0.0398,64
04/08/2010 20:10,400679,178,0.0617,47.3
04/08/2010 20:10,400691,127,0.0363,63.9
04/08/2010 20:10,400728,115,0.0319,67.6
04/08/2010 20:10,400803,126,0.0405,31.2
04/08/2010 20:10,400808,168,0.0541,31.4
04/08/2010 20:10,401198,178,0.0557,58.9
04/08/2010 20:10,401242,129,0.0398,60.6
04/08/2010 20:15,400009,140,0.0451,58.5
04/08/2010 20:15,400126,138,0.0437,60
04/08/2010 20:15,400176,153,0.0449,63
04/08/2010 20:15,400367,169,0.0522,59.6
04/08/2010 20:15,400432,175,0.0434,63.8
04/08/2010 20:15,400679,178,0.0649,47.7
04/08/2010 20:15,400691,134,0.0391,63.9
04/08/2010 20:15,400728,123,0.0339,67.2
04/08/2010 20:15,400803,131,0.0427,31.1
04/08/2010 20:15,400808,175,0.0562,31.2
04/08/2010 20:15,401198,182,0.0577,58.4
04/08/2010 20:15,401242,140,0.0421,60.5
04/08/2010 20:20,400009,142,0.0454,59.4
04/08/2010 20:20,400126,150,0.0451,60.3
04/08/2010 20:20,400176,154,0.0426,63.6
04/08/2010 20:20,400367,169,0.051,60
04/08/2010 20:20,400432,180,0.0429,63.5
04/08/2010 20:20,400679,178,0.0641,48.3
04/08/2010 20:20,400691,139,0.0396,63.8
04/08/2010 20:20,400728,127,0.0361,66.7
04/08/2010 20:20,400803,140,0.045,31
04/08/2010 20:20,400808,165,0.0529,31.3
04/08/2010 20:20,401198,189,0.0586,58.4
04/08/2010 20:20,401242,147,0.0438,60.8
04/08/2010 20:25,400009,139,0.045,58.7
04/08/2010 20:25,400126,156,0.046,60.9
04/08/2010 20:25,400176,145,0.0408,63.5
04/08/2010 20:25,400367,159,0.0485,60
04/08/2010 20:25,400432,163,0.0422,63.6
04/08/2010 20:25,400679,180,0.062,49
04/08/2010 20:25,400691,130,0.0367,64
04/08/2010 20:25,400728,126,0.0332,67.1
04/08/2010 20:25,400803,139,0.0435,31.3
04/08/2010 20:25,400808,167,0.0531,31.3
04/08/2010 20:25,401198,182,0.0552,59.1
04/08/2010 20:25,401242,145,0.0431,60.9
04/08/2010 20:30,400009,139,0.044,58.6
04/08/2010 20:30,400126,137,0.0423,60.5
04/08/2010 20:30,400176,163,0.0457,63.9
04/08/2010 20:30,400367,166,0.0517,60
04/08/2010 20:30,400432,158,0.0369,63.4
04/08/2010 20:30,400679,170,0.0597,48.6
04/08/2010 20:30,400691,119,0.0368,63.1
04/08/2010 20:30,400728,118,0.0328,66.9
04/08/2010 20:30,400803,125,0.0412,31
04/08/2010 20:30,400808,166,0.0559,31.1
04/08/2010 20:30,401198,172,0.0527,59.3
04/08/2010 20:30,401242,135,0.0411,60.7
04/08/2010 20:35,400009,134,0.0463,59.3
04/08/2010 20:35,400126,140,0.0435,59.6
04/08/2010 20:35,400176,145,0.0395,64.1
04/08/2010 20:35,400367,161,0.048,60
04/08/2010 20:35,400432,158,0.0392,63.7
04/08/2010 20:35,400679,168,0.0587,49.9
04/08/2010 20:35,400691,133,0.0397,62.7
04/08/2010 20:35,400728,126,0.0345,66.9
04/08/2010 20:35,400803,129,0.0433,30.6
04/08/2010 20:35,400808,153,0.0483,31.1
04/08/2010 20:35,401198,170,0.0523,59.2
04/08/2010 20:35,401242,140,0.0432,60.4
04/08/2010 20:40,400009,131,0.0433,59
04/08/2010 20:40,400126,148,0.0456,60.1
04/08/2010 20:40,400176,124,0.0341,64.6
04/08/2010 20:40,400367,137,0.0405,60.4
04/08/2010 20:40,400432,150,0.0368,63.9
04/08/2010 20:40,400679,147,0.0484,49.9
04/08/2010 20:40,400691,141,0.0428,61.9
04/08/2010 20:40,400728,109,0.032,65.8
04/08/2010 20:40,400803,142,0.0469,30.4
04/08/2010 20:40,400808,139,0.0449,31.2
04/08/2010 20:40,401198,148,0.0443,59.4
04/08/2010 20:40,401242,140,0.0437,59.9
04/08/2010 20:45,400009,129,0.0419,59.9
04/08/2010 20:45,400126,136,0.0415,59.8
04/08/2010 20:45,400176,146,0.041,64.9
04/08/2010 20:45,400367,152,0.0454,60.6
04/08/2010 20:45,400432,158,0.0391,63.7
04/08/2010 20:45,400679,156,0.0534,50.6
04/08/2010 20:45,400691,123,0.0373,61.9
04/08/2010 20:45,400728,118,0.0324,65.7
04/08/2010 20:45,400803,128,0.0426,30.3
04/08/2010 20:45,400808,151,0.0473,31.3
04/08/2010 20:45,401198,165,0.0505,59.6
04/08/2010 20:45,401242,131,0.0401,60.1
04/08/2010 20:50,400009,120,0.0368,59.6
04/08/2010 20:50,400126,125,0.0369,60.2
04/08/2010 20:50,400176,120,0.0338,65
04/08/2010 20:50,400367,140,0.0424,60.9
04/08/2010 20:50,400432,139,0.0331,64
04/08/2010 20:50,400679,147,0.05,50.8
04/08/2010 20:50,400691,117,0.0324,62.8
04/08/2010 20:50,400728,99,0.0276,65.9
04/08/2010 20:50,400803,116,0.0359,30.8
04/08/2010 20:50,400808,147,0.0446,31.9
04/08/2010 20:50,401198,146,0.0444,59.6
04/08/2010 20:50,401242,125,0.0354,61
04/08/2010 20:55,400009,137,0.0418,60.6
04/08/2010 20:55,400126,126,0.0396,59.4
04/08/2010 20:55,400176,131,0.0367,65.1
04/08/2010 20:55,400367,136,0.0387,61.3
04/08/2010 20:55,400432,140,0.0344,63.6
04/08/2010 20:55,400679,146,0.0492,50.9
04/08/2010 20:55,400691,115,0.0348,62.3
04/08/2010 20:55,400728,98,0.0288,65.3
04/08/2010 20:55,400803,116,0.0368,31.1
04/08/2010 20:55,400808,133,0.0412,31.7
04/08/2010 20:55,401198,143,0.0428,59.9
04/08/2010 20:55,401242,124,0.038,60.5
04/08/2010 21:00,400009,125,0.0373,60.6
04/08/2010 21:00,400126,127,0.0387,60.4
04/08/2010 21:00,400176,136,0.0379,65
04/08/2010 21:00,400367,148,0.0458,60.9
04/08/2010 21:00,400432,155,0.0369,64
04/08/2010 21:00,400679,166,0.0575,50.7
04/08/2010 21:00,400691,113,0.033,63.2
04/08/2010 21:00,400728,110,0.0305,65.4
04/08/2010 21:00,400803,121,0.0376,31.4
04/08/2010 21:00,400808,151,0.0487,31.6
04/08/2010 21:00,401198,160,0.0493,59.7
04/08/2010 21:00,401242,123,0.0363,61.4
04/08/2010 21:05,400009,144,0.0401,59.8
04/08/2010 21:05,400126,129,0.0396,59.3
04/08/2010 21:05,400176,142,0.0393,65.1
04/08/2010 21:05,400367,143,0.0433,60.9
04/08/2010 21:05,400432,151,0.0378,63.6
04/08/2010 21:05,400679,154,0.055,50.4
04/08/2010 21:05,400691,119,0.0343,62.5
04/08/2010 21:05,400728,106,0.0291,65.3
04/08/2010 21:05,400803,120,0.0388,31.3
04/08/2010 21:05,400808,142,0.0447,31.8
04/08/2010 21:05,401198,163,0.0494,59.8
04/08/2010 21:05,401242,126,0.0379,60.9
04/08/2010 21:10,400009,132,0.0367,60.3
04/08/2010 21:10,400126,132,0.0397,60.6
04/08/2010 21:10,400176,143,0.0399,65.3
04/08/2010 21:10,400367,144,0.0448,60.7
04/08/2010 21:10,400432,148,0.0361,63.1
04/08/2010 21:10,400679,159,0.0551,50.2
04/08/2010 21:10,400691,125,0.0371,62.6
04/08/2010 21:10,400728,116,0.0316,65.7
04/08/2010 21:10,400803,92,0.029,31.3
04/08/2010 21:10,400808,116,0.0373,31.7
04/08/2010 21:10,401198,152,0.0469,60
04/08/2010 21:10,401242,128,0.0376,61.6
04/08/2010 21:15,400009,94,0.0311,60
04/08/2010 21:15,400126,143,0.0438,59.9
04/08/2010 21:15,400176,163,0.0472,64.5
04/08/2010 21:15,400367,162,0.0491,60.5
04/08/2010 21:15,400432,110,0.0271,63.4
04/08/2010 21:15,400679,168,0.0589,50.5
04/08/2010 21:15,400691,129,0.038,62.5
04/08/2010 21:15,400728,128,0.0346,66.2
04/08/2010 21:15,400803,96,0.031,31.3
04/08/2010 21:15,400808,117,0.036,32.1
04/08/2010 21:15,401198,95,0.0289,59.9
04/08/2010 21:15,401242,70,0.0204,61.3
04/08/2010 21:20,400009,135,0.0376,60.6
04/08/2010 21:20,400126,122,0.0356,60
04/08/2010 21:20,400176,138,0.0374,65
04/08/2010 21:20,400367,130,0.0396,60.3
04/08/2010 21:20,400432,143,0.034,64
04/08/2010 21:20,400679,144,0.0514,49.6
04/08/2010 21:20,400691,117,0.0334,62.5
04/08/2010 21:20,400728,104,0.028,66.2
04/08/2010 21:20,400803,120,0.0371,31.3
04/08/2010 21:20,400808,131,0.0417,31.7
04/08/2010 21:20,401198,138,0.0431,59.5
04/08/2010 21:20,401242,112,0.0336,61.3
04/08/2010 21:25,400009,131,0.0388,59.5
04/08/2010 21:25,400126,131,0.0384,60.7
04/08/2010 21:25,400176,134,0.0394,64.1
04/08/2010 21:25,400367,137,0.0424,60
04/08/2010 21:25,400432,153,0.036,64.2
04/08/2010 21:25,400679,148,0.0511,49.6
04/08/2010 21:25,400691,126,0.0372,62.6
04/08/2010 21:25,400728,115,0.0304,66.9
04/08/2010 21:25,400803,126,0.0401,31.3
04/08/2010 21:25,400808,138,0.0457,31.4
04/08/2010 21:25,401198,151,0.0472,59
04/08/2010 21:25,401242,126,0.0379,61.4
04/08/2010 21:30,400009,82,0.024,60.1
04/08/2010 21:30,400126,130,0.0393,61.6
04/08/2010 21:30,400176,157,0.0441,64.4
04/08/2010 21:30,400367,169,0.0499,60.6
04/08/2010 21:30,400432,84,0.0226,63.7
04/08/2010 21:30,400679,168,0.0584,50.5
04/08/2010 21:30,400691,119,0.0364,62.6
04/08/2010 21:30,400728,118,0.0324,67
04/08/2010 21:30,400803,120,0.0396,31.2
04/08/2010 21:30,400808,168,0.053,31.5
04/08/2010 21:30,401198,67,0.0204,60
04/08/2010 21:30,401242,47,0.0141,61.8
04/08/2010 21:35,400009,124,0.0362,60.5
04/08/2010 21:35,400126,122,0.036,59.8
04/08/2010 21:35,400176,134,0.037,64.4
04/08/2010 21:35,400367,139,0.0406,61.2
04/08/2010 21:35,400432,135,0.0318,64.2
04/08/2010 21:35,400679,140,0.0471,50.4
04/08/2010 21:35,400691,119,0.0334,62.6
04/08/2010 21:35,400728,101,0.027,67.1
04/08/2010 21:35,400803,118,0.0364,31.2
04/08/2010 21:35,400808,142,0.0436,31.7
04/08/2010 21:35,401198,146,0.0433,59.9
04/08/2010 21:35,401242,115,0.0351,61.1
04/08/2010 21:40,400009,122,0.0392,60.8
04/08/2010 21:40,400126,131,0.0393,61
04/08/2010 21:40,400176,133,0.0365,65
04/08/2010 21:40,400367,136,0.0413,61
04/08/2010 21:40,400432,129,0.0346,64.4
04/08/2010 21:40,400679,151,0.0516,50.2
04/08/2010 21:40,400691,121,0.0332,64
04/08/2010 21:40,400728,114,0.0301,67.9
04/08/2010 21:40,400803,119,0.0355,31.8
04/08/2010 21:40,400808,137,0.0441,31.7
04/08/2010 21:40,401198,141,0.0424,60.3
04/08/2010 21:40,401242,122,0.0363,61.4
04/08/2010 21:45,400009,129,0.0403,61.3
04/08/2010 21:45,400126,128,0.0393,60.4
04/08/2010 21:45,400176,127,0.0345,65.1
04/08/2010 21:45,400367,124,0.0361,60.9
04/08/2010 21:45,400432,121,0.0323,64.2
04/08/2010 21:45,400679,129,0.0433,51.1
04/08/2010 21:45,400691,127,0.0363,64.1
04/08/2010 21:45,400728,105,0.029,67.4
04/08/2010 21:45,400803,126,0.0395,31.7
04/08/2010 21:45,400808,124,0.0374,31.7
04/08/2010 21:45,401198,132,0.0385,60.8
04/08/2010 21:45,401242,124,0.038,61.1
04/08/2010 21:50,400009,114,0.0415,61.2
04/08/2010 21:50,400126,125,0.0397,60
04/08/2010 21:50,400176,116,0.0301,66.6
04/08/2010 21:50,400367,123,0.0347,62.3
04/08/2010 21:50,400432,126,0.0312,63.5
04/08/2010 21:50,400679,130,0.0431,51.4
04/08/2010 21:50,400691,117,0.0359,63.4
04/08/2010 21:50,400728,105,0.0311,66
04/08/2010 21:50,400803,116,0.0384,31.2
04/08/2010 21:50,400808,122,0.0364,32.5
04/08/2010 21:50,401198,132,0.0384,61.3
04/08/2010 21:50,401242,121,0.0392,60.3
04/08/2010 21:55,400009,121,0.035,61
04/08/2010 21:55,400126,107,0.0341,59.3
04/08/2010 21:55,400176,128,0.0352,66
04/08/2010 21:55,400367,134,0.0387,62.2
04/08/2010 21:55,400432,143,0.0347,63.3
04/08/2010 21:55,400679,143,0.0473,51.2
04/08/2010 21:55,400691,105,0.0324,62.6
04/08/2010 21:55,400728,92,0.0263,65.8
04/08/2010 21:55,400803,105,0.0349,31
04/08/2010 21:55,400808,133,0.0418,32.2
04/08/2010 21:55,401198,143,0.0426,61.3
04/08/2010 21:55,401242,109,0.0324,60.6
04/08/2010 22:00,400009,129,0.0395,60.8
04/08/2010 22:00,400126,122,0.0386,59.2
04/08/2010 22:00,400176,121,0.0333,66.4
04/08/2010 22:00,400367,136,0.0422,61.4
04/08/2010 22:00,400432,136,0.035,63.5
04/08/2010 22:00,400679,145,0.0489,51.6
04/08/2010 22:00,400691,114,0.0329,63.2
04/08/2010 22:00,400728,106,0.0294,66
04/08/2010 22:00,400803,111,0.0351,31.3
04/08/2010 22:00,400808,136,0.0434,31.9
04/08/2010 22:00,401198,138,0.0419,61.2
04/08/2010 22:00,401242,124,0.0374,60.9
04/08/2010 22:05,400009,124,0.0381,61.7
04/08/2010 22:05,400126,116,0.0356,59.9
04/08/2010 22:05,400176,137,0.0385,65.8
04/08/2010 22:05,400367,137,0.0414,61.4
04/08/2010 22:05,400432,141,0.0332,63.5
04/08/2010 22:05,400679,147,0.0496,51.5
04/08/2010 22:05,400691,105,0.0305,63
04/08/2010 22:05,400728,98,0.0276,65.3
04/08/2010 22:05,400803,106,0.0338,31.2
04/08/2010 22:05,400808,140,0.0441,31.9
04/08/2010 22:05,401198,148,0.045,61
04/08/2010 22:05,401242,117,0.035,60.7
04/08/2010 22:10,400009,107,0.0316,62.1
04/08/2010 22:10,400126,109,0.0333,59.7
04/08/2010 22:10,400176,119,0.0319,66.5
04/08/2010 22:10,400367,120,0.0348,61.6
04/08/2010 22:10,400432,128,0.0314,63.4
04/08/2010 22:10,400679,131,0.0436,51.2
04/08/2010 22:10,400691,107,0.0316,63.5
04/08/2010 22:10,400728,95,0.0263,65.4
04/08/2010 22:10,400803,108,0.0346,31.2
04/08/2010 22:10,400808,119,0.0363,32.2
04/08/2010 22:10,401198,134,0.0388,61.6
04/08/2010 22:10,401242,108,0.0304,61.9
04/08/2010 22:15,400009,110,0.0344,62.8
04/08/2010 22:15,400126,110,0.0339,60.4
04/08/2010 22:15,400176,120,0.0333,65.8
04/08/2010 22:15,400367,128,0.0393,60.9
04/08/2010 22:15,400432,133,0.0315,63.8
04/08/2010 22:15,400679,133,0.0456,50.9
04/08/2010 22:15,400691,108,0.0321,63
04/08/2010 22:15,400728,89,0.0245,65.3
04/08/2010 22:15,400803,108,0.0355,31.1
04/08/2010 22:15,400808,132,0.0423,31.8
04/08/2010 22:15,401198,133,0.0401,60.9
04/08/2010 22:15,401242,107,0.0328,61.7
04/08/2010 22:20,400009,114,0.0306,62.5
04/08/2010 22:20,400126,101,0.0304,60.2
04/08/2010 22:20,400176,122,0.0346,65.6
04/08/2010 22:20,400367,127,0.0392,61.1
04/08/2010 22:20,400432,127,0.0308,64.4
04/08/2010 22:20,400679,134,0.0451,51
04/08/2010 22:20,400691,100,0.0281,62.9
04/08/2010 22:20,400728,91,0.0246,65.2
04/08/2010 22:20,400803,99,0.0298,31.4
04/08/2010 22:20,400808,131,0.0409,32.1
04/08/2010 22:20,401198,137,0.0415,61.3
04/08/2010 22:20,401242,100,0.0296,61.6
04/08/2010 22:25,400009,116,0.0316,61.9
04/08/2010 22:25,400126,94,0.0294,59.2
04/08/2010 22:25,400176,120,0.0327,66
04/08/2010 22:25,400367,122,0.0367,60.6
04/08/2010 22:25,400432,116,0.0293,64.1
04/08/2010 22:25,400679,131,0.0433,51.5
04/08/2010 22:25,400691,87,0.0261,63
04/08/2010 22:25,400728,85,0.0241,64.4
04/08/2010 22:25,400803,91,0.0296,31.3
04/08/2010 22:25,400808,119,0.0373,32
04/08/2010 22:25,401198,128,0.0383,61.4
04/08/2010 22:25,401242,96,0.0295,61.1
04/08/2010 22:30,400009,104,0.0311,61.6
04/08/2010 22:30,400126,104,0.0316,59.5
04/08/2010 22:30,400176,109,0.03,65.8
04/08/2010 22:30,400367,57,0.016,61.2
04/08/2010 22:30,400432,122,0.0287,64
04/08/2010 22:30,400679,119,0.0386,51.3
04/08/2010 22:30,400691,49,0.0136,63.7
04/08/2010 22:30,400728,81,0.0212,65.4
04/08/2010 22:30,400803,94,0.0284,31.9
04/08/2010 22:30,400808,116,0.0359,32.2
04/08/2010 22:30,401198,119,0.0354,61.2
04/08/2010 22:30,401242,98,0.0284,61.7
04/08/2010 22:35,400009,92,0.0279,60.7
04/08/2010 22:35,400126,86,0.0271,60
04/08/2010 22:35,400176,103,0.0293,65.8
04/08/2010 22:35,400367,108,0.0324,61.1
04/08/2010 22:35,400432,118,0.0282,63.9
04/08/2010 22:35,400679,121,0.0401,51.3
04/08/2010 22:35,400691,76,0.0223,63.5
04/08/2010 22:35,400728,75,0.0208,65.4
04/08/2010 22:35,400803,80,0.0248,31.9
04/08/2010 22:35,400808,113,0.0349,32.1
04/08/2010 22:35,401198,119,0.0352,61.4
04/08/2010 22:35,401242,85,0.0259,61.7
04/08/2010 22:40,400009,111,0.0292,60.4
04/08/2010 22:40,400126,98,0.0291,60.1
04/08/2010 22:40,400176,119,0.0333,65.4
04/08/2010 22:40,400367,121,0.0369,60.9
04/08/2010 22:40,400432,119,0.0296,63.7
04/08/2010 22:40,400679,126,0.0433,51.4
04/08/2010 22:40,400691,97,0.0279,63.7
04/08/2010 22:40,400728,87,0.0231,65.6
04/08/2010 22:40,400803,97,0.0293,32.1
04/08/2010 22:40,400808,119,0.0395,31.5
04/08/2010 22:40,401198,126,0.0393,60.9
04/08/2010 22:40,401242,97,0.0283,61.8
04/08/2010 22:45,400009,88,0.0256,60.5
04/08/2010 22:45,400126,73,0.0231,58.9
04/08/2010 22:45,400176,99,0.029,65.5
04/08/2010 22:45,400367,103,0.0316,61.2
04/08/2010 22:45,400432,95,0.0233,63.3
04/08/2010 22:45,400679,107,0.0372,51.3
04/08/2010 22:45,400691,71,0.019,63.9
04/08/2010 22:45,400728,68,0.0189,64.8
04/08/2010 22:45,400803,73,0.0222,32
04/08/2010 22:45,400808,104,0.0332,31.9
04/08/2010 22:45,401198,107,0.033,61
04/08/2010 22:45,401242,76,0.0222,61.6
04/08/2010 22:50,400009,87,0.0301,61.2
04/08/2010 22:50,400126,92,0.0285,59.8
04/08/2010 22:50,400176,96,0.0263,64.9
04/08/2010 22:50,400367,95,0.0261,61.6
04/08/2010 22:50,400432,103,0.0255,63.1
04/08/2010 22:50,400679,100,0.0333,51.5
04/08/2010 22:50,400691,87,0.0253,64.7
04/08/2010 22:50,400728,77,0.0217,65.4
04/08/2010 22:50,400803,84,0.0265,31.9
04/08/2010 22:50,400808,92,0.0272,31.9
04/08/2010 22:50,401198,106,0.0315,60.8
04/08/2010 22:50,401242,86,0.0272,61.8
04/08/2010 22:55,400009,81,0.0233,60.6
04/08/2010 22:55,400126,74,0.0238,57.7
04/08/2010 22:55,400176,96,0.0282,64.1
04/08/2010 22:55,400367,102,0.0307,62.1
04/08/2010 22:55,400432,99,0.0239,63.4
04/08/2010 22:55,400679,111,0.0361,51.2
04/08/2010 22:55,400691,68,0.0201,63.5
04/08/2010 22:55,400728,57,0.0156,64.7
04/08/2010 22:55,400803,73,0.0224,32.1
04/08/2010 22:55,400808,103,0.0328,32
04/08/2010 22:55,401198,106,0.032,60.9
04/08/2010 22:55,401242,70,0.0204,61.4
04/08/2010 23:00,400009,71,0.0194,61.6
04/08/2010 23:00,400126,55,0.0169,55.5
04/08/2010 23:00,400176,72,0.019,64.7
04/08/2010 23:00,400367,75,0.0226,61.2
04/08/2010 23:00,400432,78,0.0199,63.5
04/08/2010 23:00,400679,76,0.027,50.5
04/08/2010 23:00,400691,50,0.0135,62.8
04/08/2010 23:00,400728,53,0.0137,65.2
04/08/2010 23:00,400803,50,0.0153,31.8
04/08/2010 23:00,400808,76,0.0246,31.7
04/08/2010 23:00,401198,75,0.0233,60.5
04/08/2010 23:00,401242,57,0.0156,61.4
04/08/2010 23:05,400009,82,0.0223,61.1
04/08/2010 23:05,400126,66,0.0199,58.9
04/08/2010 23:05,400176,85,0.0235,64.5
04/08/2010 23:05,400367,83,0.0252,61
04/08/2010 23:05,400432,89,0.0213,63.7
04/08/2010 23:05,400679,94,0.0311,51.3
04/08/2010 23:05,400691,63,0.0179,63.9
04/08/2010 23:05,400728,57,0.0157,65
04/08/2010 23:05,400803,61,0.0182,32.1
04/08/2010 23:05,400808,87,0.0268,31.7
04/08/2010 23:05,401198,92,0.0272,60.8
04/08/2010 23:05,401242,67,0.0196,62.3
04/08/2010 23:10,400009,80,0.0245,61.1
04/08/2010 23:10,400126,79,0.0233,61.3
04/08/2010 23:10,400176,80,0.0217,65.8
04/08/2010 23:10,400367,83,0.0252,61.2
04/08/2010 23:10,400432,83,0.0237,63.6
04/08/2010 23:10,400679,88,0.0303,51.9
04/08/2010 23:10,400691,75,0.0213,64.8
04/08/2010 23:10,400728,71,0.0185,65.3
04/08/2010 23:10,400803,76,0.0233,32.4
04/08/2010 23:10,400808,81,0.0271,31.5
04/08/2010 23:10,401198,85,0.0265,60.6
04/08/2010 23:10,401242,78,0.0225,62.3
04/08/2010 23:15,400009,42,0.0151,60
04/08/2010 23:15,400126,68,0.0201,60.1
04/08/2010 23:15,400176,86,0.0247,65
04/08/2010 23:15,400367,101,0.0309,61.2
04/08/2010 23:15,400432,59,0.0165,63
04/08/2010 23:15,400679,106,0.0375,50.5
04/08/2010 23:15,400691,60,0.0176,63.3
04/08/2010 23:15,400728,57,0.0153,65
04/08/2010 23:15,400803,62,0.0199,32.1
04/08/2010 23:15,400808,98,0.0311,31.5
04/08/2010 23:15,401198,51,0.0163,60.7
04/08/2010 23:15,401242,25,0.008,62.3
04/08/2010 23:20,400009,80,0.023,60.4
04/08/2010 23:20,400126,67,0.0205,59.3
04/08/2010 23:20,400176,89,0.0242,65.3
04/08/2010 23:20,400367,82,0.0245,61.4
04/08/2010 23:20,400432,88,0.0212,63.2
04/08/2010 23:20,400679,97,0.0306,51.4
04/08/2010 23:20,400691,63,0.018,63.2
04/08/2010 23:20,400728,57,0.0161,65.3
04/08/2010 23:20,400803,65,0.0208,32.1
04/08/2010 23:20,400808,88,0.0271,31.8
04/08/2010 23:20,401198,93,0.0273,61
04/08/2010 23:20,401242,68,0.0208,61.8
04/08/2010 23:25,400009,76,0.025,60.9
04/08/2010 23:25,400126,61,0.0211,58.1
04/08/2010 23:25,400176,91,0.0251,65
04/08/2010 23:25,400367,88,0.0256,61.3
04/08/2010 23:25,400432,93,0.0208,63.9
04/08/2010 23:25,400679,99,0.0323,51.7
04/08/2010 23:25,400691,56,0.0177,63
04/08/2010 23:25,400728,54,0.0149,64.9
04/08/2010 23:25,400803,57,0.0191,32
04/08/2010 23:25,400808,90,0.0277,32
04/08/2010 23:25,401198,102,0.0284,62
04/08/2010 23:25,401242,60,0.0197,61.1
04/08/2010 23:30,400009,57,0.019,61.6
04/08/2010 23:30,400126,37,0.0144,55.6
04/08/2010 23:30,400176,71,0.0184,65.1
04/08/2010 23:30,400367,65,0.0188,61.3
04/08/2010 23:30,400432,72,0.0195,63.5
04/08/2010 23:30,400679,71,0.0223,53
04/08/2010 23:30,400691,41,0.0129,62.2
04/08/2010 23:30,400728,39,0.0125,65
04/08/2010 23:30,400803,43,0.0145,31.8
04/08/2010 23:30,400808,64,0.0201,31.5
04/08/2010 23:30,401198,69,0.0204,61.5
04/08/2010 23:30,401242,39,0.013,61.2
04/08/2010 23:35,400009,65,0.0214,61.4
04/08/2010 23:35,400126,53,0.0187,55.4
04/08/2010 23:35,400176,72,0.0189,65.6
04/08/2010 23:35,400367,81,0.0222,61.8
04/08/2010 23:35,400432,88,0.0213,63.7
04/08/2010 23:35,400679,81,0.0271,53
04/08/2010 23:35,400691,50,0.0158,61.7
04/08/2010 23:35,400728,52,0.0146,63.3
04/08/2010 23:35,400803,51,0.0173,31.5
04/08/2010 23:35,400808,80,0.0243,31.9
04/08/2010 23:35,401198,81,0.023,61.9
04/08/2010 23:35,401242,53,0.017,60.2
04/08/2010 23:40,400009,69,0.0173,62.2
04/08/2010 23:40,400126,54,0.0178,56.4
04/08/2010 23:40,400176,76,0.0197,67.2
04/08/2010 23:40,400367,76,0.0231,63.1
04/08/2010 23:40,400432,67,0.0175,63.2
04/08/2010 23:40,400679,87,0.0296,52.7
04/08/2010 23:40,400691,54,0.0155,61.8
04/08/2010 23:40,400728,40,0.0116,63.9
04/08/2010 23:40,400803,52,0.0168,31.5
04/08/2010 23:40,400808,77,0.0236,32.4
04/08/2010 23:40,401198,84,0.0248,63.5
04/08/2010 23:40,401242,54,0.0149,60.8
04/08/2010 23:45,400009,66,0.0219,61.9
04/08/2010 23:45,400126,48,0.017,56.5
04/08/2010 23:45,400176,87,0.0244,67.2
04/08/2010 23:45,400367,74,0.023,62
04/08/2010 23:45,400432,84,0.0207,63.3
04/08/2010 23:45,400679,85,0.0287,52.4
04/08/2010 23:45,400691,44,0.0142,61.7
04/08/2010 23:45,400728,44,0.0132,63.6
04/08/2010 23:45,400803,43,0.0151,31.4
04/08/2010 23:45,400808,73,0.0244,31.8
04/08/2010 23:45,401198,85,0.0269,61.8
04/08/2010 23:45,401242,50,0.0161,60.9
04/08/2010 23:50,400009,57,0.0173,61.8
04/08/2010 23:50,400126,39,0.0122,55
04/08/2010 23:50,400176,60,0.0158,65.6
04/08/2010 23:50,400367,61,0.0176,61.5
04/08/2010 23:50,400432,63,0.0166,63.7
04/08/2010 23:50,400679,63,0.0206,52.5
04/08/2010 23:50,400691,36,0.0094,62.5
04/08/2010 23:50,400728,37,0.0094,64.9
04/08/2010 23:50,400803,37,0.0109,31.6
04/08/2010 23:50,400808,62,0.0191,31.7
04/08/2010 23:50,401198,64,0.0177,62.5
04/08/2010 23:50,401242,39,0.0119,61.6
04/08/2010 23:55,400009,56,0.0149,61.7
04/08/2010 23:55,400126,33,0.0094,55.5
04/08/2010 23:55,400176,65,0.0188,65.8
04/08/2010 23:55,400367,68,0.0207,62.4
04/08/2010 23:55,400432,61,0.018,63.6
04/08/2010 23:55,400679,72,0.0244,53.3
04/08/2010 23:55,400691,36,0.0098,62.3
04/08/2010 23:55,400728,33,0.008,64.2
04/08/2010 23:55,400803,26,0.0073,31.6
04/08/2010 23:55,400808,49,0.0155,31.9
04/08/2010 23:55,401198,74,0.0223,62.3
04/08/2010 23:55,401242,33,0.0085,61.6
