Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/15/2010 23:30,400808,66,0.0207,32.5
03/15/2010 23:30,401198,67,0.0211,63
03/15/2010 23:30,401242,40,0.0111,63.7
03/15/2010 23:35,400009,44,0.0102,70.9
03/15/2010 23:35,400126,43,0.0143,56.5
03/15/2010 23:35,400176,61,0.0165,66.6
03/15/2010 23:35,400367,57,0.0164,62.6
03/15/2010 23:35,400432,65,0.0173,69
03/15/2010 23:35,400679,60,0.0183,61.1
03/15/2010 23:35,400691,39,0.0117,65.4
03/15/2010 23:35,400728,42,0.011,69
03/15/2010 23:35,400803,38,0.0125,32.3
03/15/2010 23:35,400808,59,0.0178,32.4
03/15/2010 23:35,401198,63,0.0181,62.8
03/15/2010 23:35,401242,40,0.0118,63.5
03/15/2010 23:40,400009,43,0.0111,70.2
03/15/2010 23:40,400126,45,0.0135,57.9
03/15/2010 23:40,400176,77,0.0215,66.7
03/15/2010 23:40,400367,77,0.0249,61.2
03/15/2010 23:40,400432,88,0.0227,68.8
03/15/2010 23:40,400679,88,0.0268,60.2
03/15/2010 23:40,400691,41,0.0098,67.1
03/15/2010 23:40,400728,38,0.0102,68.7
03/15/2010 23:40,400803,41,0.011,33.3
03/15/2010 23:40,400808,77,0.0247,31.9
03/15/2010 23:40,401198,83,0.0251,62.3
03/15/2010 23:40,401242,43,0.0122,64.6
03/15/2010 23:45,400009,35,0.0101,67.2
03/15/2010 23:45,400126,41,0.0135,56
03/15/2010 23:45,400176,57,0.0147,67.6
03/15/2010 23:45,400367,59,0.0166,61.8
03/15/2010 23:45,400432,64,0.0147,69.9
03/15/2010 23:45,400679,67,0.0195,61.4
03/15/2010 23:45,400691,38,0.0105,65.5
03/15/2010 23:45,400728,34,0.0095,66.5
03/15/2010 23:45,400803,37,0.0116,32.2
03/15/2010 23:45,400808,62,0.0181,32.2
03/15/2010 23:45,401198,64,0.0179,63
03/15/2010 23:45,401242,38,0.0114,61.8
03/15/2010 23:50,400009,28,0.0066,68.3
03/15/2010 23:50,400126,31,0.01,56.5
03/15/2010 23:50,400176,58,0.0164,66.7
03/15/2010 23:50,400367,63,0.0197,61.7
03/15/2010 23:50,400432,65,0.0172,68.9
03/15/2010 23:50,400679,71,0.0211,61.1
03/15/2010 23:50,400691,28,0.0075,65.5
03/15/2010 23:50,400728,25,0.0058,69.1
03/15/2010 23:50,400803,28,0.0081,32.7
03/15/2010 23:50,400808,64,0.0216,32.1
03/15/2010 23:50,401198,63,0.02,62.2
03/15/2010 23:50,401242,28,0.0076,62.6
03/15/2010 23:55,400009,25,0.0068,69.3
03/15/2010 23:55,400126,30,0.0098,56.9
03/15/2010 23:55,400176,59,0.0183,65.9
03/15/2010 23:55,400367,56,0.0168,62.4
03/15/2010 23:55,400432,60,0.0183,68.1
03/15/2010 23:55,400679,65,0.0191,62.4
03/15/2010 23:55,400691,26,0.0075,65.6
03/15/2010 23:55,400728,25,0.008,68.4
03/15/2010 23:55,400803,28,0.0089,32.3
03/15/2010 23:55,400808,58,0.0179,32.4
03/15/2010 23:55,401198,65,0.0211,63
03/15/2010 23:55,401242,28,0.0085,63.4
