first_column,route_seq_id,o_zone_id,d_zone_id,o_super_zone_index,d_super_zone_index,od_pair_key,information_type,mode_type,demand_period,volume,distance_km,distance_mile,travel_time,co2,nox,UE_OD_based_relative_gap_compared_to_least_time_path_travel_time,UE_path_based_gap,preload_volume_from_route_input_file,ODME_volume_before,ODME_volume_after,ODME_volume_diff,SIMU_volume,SIMU_travel_time,toll,number_of_nodes,node_sequence,link_sequence,geometry,link_special_flag_sequence,sequential_link_distances_km,sequential_link_FFTT,DTM_OD_impact_all_mode_types,DTM_OD_impact_mode_type,DTM_path_impact,DTM_#_of_lane_closure_links,DTM_new_path_generated,DTM_volume_before,DTM_volume_after,DTM_volume_diff, 
,4451,22,6,21,5,22->6,0,auto,pm,0.0000,50.0000,31.0752,171.5864,2912660.064804,451.547098,0.0000,0.2722,0.0000,0.0000,0.0000,0.0000,0,171.5864,0.0000,12,22;20;18;7;8;9;5;4;3;1;2;6;,68;60;54;17;21;23;11;8;5;1;4;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.770420 43.612828, -96.711251 43.605813, -96.711644 43.587586)",,5.000;4.000;2.000;3.000;10.000;5.000;2.000;4.000;4.000;6.000;5.000;,5.000;4.000;2.000;3.000;10.000;5.000;2.000;4.000;4.000;6.000;5.000;,0,,,,,,,
,4452,22,6,21,5,22->6,0,auto,pm,0.0000,17.0000,10.5656,168.0771,2913988.267740,451.683311,0.0000,0.2546,0.0000,0.0000,0.0000,0.0000,0,168.0771,0.0000,7,22;15;19;17;16;8;6;,67;45;58;52;47;19;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586)",,3.000;3.000;2.000;2.000;5.000;2.000;,3.000;3.000;2.000;2.000;5.000;2.000;,0,,,,,,,
,4453,22,6,21,5,22->6,0,auto,pm,0.0000,31.0000,19.2666,145.5651,2915357.175191,451.881062,0.0000,0.1417,0.0000,0.0000,0.0000,0.0000,0,145.5651,0.0000,9,22;21;24;13;12;3;1;2;6;,69;66;74;38;35;5;1;4;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164, -96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.770420 43.612828, -96.711251 43.605813, -96.711644 43.587586)",,2.000;3.000;4.000;3.000;4.000;4.000;6.000;5.000;,2.000;3.000;4.000;3.000;4.000;4.000;6.000;5.000;,0,,,,,,,
,4454,22,6,21,5,22->6,0,auto,pm,0.0000,32.0000,19.8881,145.5910,2916734.311940,452.081606,0.0000,0.1419,0.0000,0.0000,0.0000,0.0000,0,145.5910,0.0000,9,22;23;24;13;12;3;1;2;6;,70;73;74;38;35;5;1;4;,"LINESTRING (-96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164, -96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.770420 43.612828, -96.711251 43.605813, -96.711644 43.587586)",,4.000;2.000;4.000;3.000;4.000;4.000;6.000;5.000;,4.000;2.000;4.000;3.000;4.000;4.000;6.000;5.000;,0,,,,,,,
,4455,22,6,21,5,22->6,0,auto,pm,0.0000,26.0000,16.1591,145.5651,2918018.850060,452.248080,0.0000,0.1417,0.0000,0.0000,0.0000,0.0000,0,145.5651,0.0000,9,22;21;24;13;12;3;4;5;6;,69;66;74;38;35;6;9;12;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164, -96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.711644 43.587586)",,2.000;3.000;4.000;3.000;4.000;4.000;2.000;4.000;,2.000;3.000;4.000;3.000;4.000;4.000;2.000;4.000;,0,,,,,,,
,4456,22,6,21,5,22->6,0,auto,pm,0.0000,27.0000,16.7806,145.5909,2919311.617478,452.417347,0.0000,0.1419,0.0000,0.0000,0.0000,0.0000,0,145.5909,0.0000,9,22;23;24;13;12;3;4;5;6;,70;73;74;38;35;6;9;12;,"LINESTRING (-96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164, -96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.711644 43.587586)",,4.000;2.000;4.000;3.000;4.000;4.000;2.000;4.000;,4.000;2.000;4.000;3.000;4.000;4.000;2.000;4.000;,0,,,,,,,
,4457,22,7,21,6,22->7,0,auto,am,500.0000,11.0000,6.8365,14.0685,2919543.698305,452.472665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,14.0685,0.0000,4,22;20;18;7;,68;60;54;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844)",,5.000;4.000;2.000;,5.000;4.000;2.000;,0,,,,,,,
,4458,22,7,21,6,22->7,0,auto,am,0.0000,14.0000,8.7011,18.3433,2919840.941228,452.542814,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0,18.3433,0.0000,5,22;21;20;18;7;,69;64;60;54;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844)",,2.000;6.000;4.000;2.000;,2.000;6.000;4.000;2.000;,0,,,,,,,
,4459,22,7,21,6,22->7,0,auto,am,0.0000,15.0000,9.3226,34.4012,2920244.351486,452.618046,0.0000,0.1019,0.0000,0.0000,0.0000,0.0000,0,34.4012,0.0000,7,22;15;19;17;16;18;7;,67;45;58;52;50;54;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844)",,3.000;3.000;2.000;2.000;3.000;2.000;,3.000;3.000;2.000;2.000;3.000;2.000;,0,,,,,,,
,4460,22,7,21,6,22->7,0,auto,md,400.0000,11.0000,6.8365,12.2274,2920471.916302,452.675745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,12.2274,0.0000,4,22;20;18;7;,68;60;54;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844)",,5.000;4.000;2.000;,5.000;4.000;2.000;,0,,,,,,,
,4461,22,7,21,6,22->7,0,auto,md,0.0000,14.0000,8.7011,16.0813,2920763.899020,452.748932,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0,16.0813,0.0000,5,22;21;20;18;7;,69;64;60;54;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844)",,2.000;6.000;4.000;2.000;,2.000;6.000;4.000;2.000;,0,,,,,,,
,4462,22,7,21,6,22->7,0,auto,pm,750.0000,11.0000,6.8365,28.5339,2921076.392425,452.803186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,28.5339,0.0000,4,22;20;18;7;,68;60;54;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844)",,5.000;4.000;2.000;,5.000;4.000;2.000;,0,,,,,,,
,4463,22,7,21,6,22->7,0,auto,pm,0.0000,14.0000,8.7011,35.6473,2921467.296034,452.871066,0.0000,0.0357,0.0000,0.0000,0.0000,0.0000,0,35.6473,0.0000,5,22;21;20;18;7;,69;64;60;54;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844)",,2.000;6.000;4.000;2.000;,2.000;6.000;4.000;2.000;,0,,,,,,,
,4464,22,7,21,6,22->7,0,auto,pm,0.0000,16.0000,9.9441,70.0606,2922113.856977,452.960989,0.0000,0.2082,0.0000,0.0000,0.0000,0.0000,0,70.0606,0.0000,6,22;15;19;20;18;7;,67;45;59;60;54;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844)",,3.000;3.000;4.000;4.000;2.000;,3.000;3.000;4.000;4.000;2.000;,0,,,,,,,
,4465,22,7,21,6,22->7,0,auto,pm,0.0000,15.0000,9.3226,79.4391,2922814.435679,453.051352,0.0000,0.2552,0.0000,0.0000,0.0000,0.0000,0,79.4391,0.0000,7,22;15;19;17;16;18;7;,67;45;58;52;50;54;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844)",,3.000;3.000;2.000;2.000;3.000;2.000;,3.000;3.000;2.000;2.000;3.000;2.000;,0,,,,,,,
,4466,22,8,21,7,22->8,0,auto,am,500.0000,14.0000,8.7011,19.7159,2923116.520466,453.120303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,19.7159,0.0000,5,22;20;18;7;8;,68;60;54;17;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324)",,5.000;4.000;2.000;3.000;,5.000;4.000;2.000;3.000;,0,,,,,,,
,4467,22,8,21,7,22->8,0,auto,am,0.0000,17.0000,10.5656,23.9907,2923483.767350,453.204087,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0,23.9907,0.0000,6,22;21;20;18;7;8;,69;64;60;54;17;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324)",,2.000;6.000;4.000;2.000;3.000;,2.000;6.000;4.000;2.000;3.000;,0,,,,,,,
,4468,22,8,21,7,22->8,0,auto,am,0.0000,15.0000,9.3226,39.7843,2923907.515892,453.275154,0.0000,0.1006,0.0000,0.0000,0.0000,0.0000,0,39.7843,0.0000,6,22;15;19;17;16;8;,67;45;58;52;47;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.711382 43.562324)",,3.000;3.000;2.000;2.000;5.000;,3.000;3.000;2.000;2.000;5.000;,0,,,,,,,
,4469,22,8,21,7,22->8,0,auto,md,400.0000,14.0000,8.7011,15.9949,2924197.184018,453.347629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,15.9949,0.0000,5,22;20;18;7;8;,68;60;54;17;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324)",,5.000;4.000;2.000;3.000;,5.000;4.000;2.000;3.000;,0,,,,,,,
,4470,22,8,21,7,22->8,0,auto,md,0.0000,17.0000,10.5656,19.8489,2924551.270045,453.435592,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0,19.8489,0.0000,6,22;21;20;18;7;8;,69;64;60;54;17;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324)",,2.000;6.000;4.000;2.000;3.000;,2.000;6.000;4.000;2.000;3.000;,0,,,,,,,
,4471,22,8,21,7,22->8,0,auto,md,0.0000,20.0000,12.4301,23.8285,2924968.635312,453.538314,0.0000,0.0393,0.0000,0.0000,0.0000,0.0000,0,23.8285,0.0000,6,22;21;20;18;16;8;,69;64;60;55;47;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.562324)",,2.000;6.000;4.000;3.000;5.000;,2.000;6.000;4.000;3.000;5.000;,0,,,,,,,
,4472,22,8,21,7,22->8,0,auto,pm,750.0000,14.0000,8.7011,49.8087,2925455.660410,453.612003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,49.8087,0.0000,5,22;20;18;7;8;,68;60;54;17;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324)",,5.000;4.000;2.000;3.000;,5.000;4.000;2.000;3.000;,0,,,,,,,
,4473,22,8,21,7,22->8,0,auto,pm,0.0000,17.0000,10.5656,59.3715,2926034.366311,453.699001,0.0000,0.0479,0.0000,0.0000,0.0000,0.0000,0,59.3715,0.0000,5,22;20;18;16;8;,68;60;55;47;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.562324)",,5.000;4.000;3.000;5.000;,5.000;4.000;3.000;5.000;,0,,,,,,,
,4474,22,8,21,7,22->8,0,auto,pm,0.0000,15.0000,9.3226,100.5901,2926869.247407,453.794388,0.0000,0.2546,0.0000,0.0000,0.0000,0.0000,0,100.5901,0.0000,6,22;15;19;17;16;8;,67;45;58;52;47;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.711382 43.562324)",,3.000;3.000;2.000;2.000;5.000;,3.000;3.000;2.000;2.000;5.000;,0,,,,,,,
,4475,22,8,21,7,22->8,0,auto,pm,0.0000,20.0000,12.4301,66.4848,2927526.363513,453.895011,0.0000,0.0836,0.0000,0.0000,0.0000,0.0000,0,66.4848,0.0000,6,22;21;20;18;16;8;,69;64;60;55;47;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.562324)",,2.000;6.000;4.000;3.000;5.000;,2.000;6.000;4.000;3.000;5.000;,0,,,,,,,
,4476,22,8,21,7,22->8,0,auto,pm,0.0000,19.0000,11.8086,91.3354,2928347.456148,454.004368,0.0000,0.2082,0.0000,0.0000,0.0000,0.0000,0,91.3354,0.0000,7,22;15;19;20;18;7;8;,67;45;59;60;54;17;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324)",,3.000;3.000;4.000;4.000;2.000;3.000;,3.000;3.000;4.000;4.000;2.000;3.000;,0,,,,,,,
,4477,22,9,21,8,22->9,0,auto,am,700.0000,12.0000,7.4580,28.4370,2928662.092707,454.059300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,28.4370,0.0000,4,22;15;10;9;,67;43;26;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596)",,3.000;6.000;3.000;,3.000;6.000;3.000;,0,,,,,,,
,4478,22,9,21,8,22->9,0,auto,am,0.0000,20.0000,12.4301,53.0517,2929222.036029,454.152049,0.0000,0.1234,0.0000,0.0000,0.0000,0.0000,0,53.0517,0.0000,6,22;15;14;11;10;9;,67;44;40;32;26;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131, -96.731438 43.545271, -96.731241 43.548596)",,3.000;5.000;4.000;5.000;3.000;,3.000;5.000;4.000;5.000;3.000;,0,,,,,,,
,4479,22,9,21,8,22->9,0,auto,am,0.0000,21.0000,13.0516,40.9233,2929722.775382,454.248554,0.0000,0.0626,0.0000,0.0000,0.0000,0.0000,0,40.9233,0.0000,6,22;20;19;15;10;9;,68;61;57;43;26;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596)",,5.000;4.000;3.000;6.000;3.000;,5.000;4.000;3.000;6.000;3.000;,0,,,,,,,
,4480,22,9,21,8,22->9,0,auto,md,560.0000,12.0000,7.4580,19.2686,2929987.218229,454.304474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,19.2686,0.0000,4,22;15;10;9;,67;43;26;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596)",,3.000;6.000;3.000;,3.000;6.000;3.000;,0,,,,,,,
,4481,22,9,21,8,22->9,0,auto,pm,1050.0000,12.0000,7.4580,86.7401,2930696.982720,454.383083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,86.7401,0.0000,4,22;15;10;9;,67;43;26;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596)",,3.000;6.000;3.000;,3.000;6.000;3.000;,0,,,,,,,
,4482,22,9,21,8,22->9,0,auto,pm,0.0000,20.0000,12.4301,167.2507,2932039.318740,454.525552,0.0000,0.4037,0.0000,0.0000,0.0000,0.0000,0,167.2507,0.0000,6,22;15;14;11;10;9;,67;44;40;32;26;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131, -96.731438 43.545271, -96.731241 43.548596)",,3.000;5.000;4.000;5.000;3.000;,3.000;5.000;4.000;5.000;3.000;,0,,,,,,,
,4483,22,9,21,8,22->9,0,auto,pm,0.0000,24.0000,14.9161,96.5696,2932940.429595,454.652638,0.0000,0.0493,0.0000,0.0000,0.0000,0.0000,0,96.5696,0.0000,6,22;20;18;7;8;9;,68;60;54;17;21;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596)",,5.000;4.000;2.000;3.000;10.000;,5.000;4.000;2.000;3.000;10.000;,0,,,,,,,
,4484,22,9,21,8,22->9,0,auto,pm,0.0000,19.0000,11.8086,125.2853,2934000.288304,454.779226,0.0000,0.1933,0.0000,0.0000,0.0000,0.0000,0,125.2853,0.0000,6,22;20;18;16;10;9;,68;60;55;48;26;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596)",,5.000;4.000;3.000;4.000;3.000;,5.000;4.000;3.000;4.000;3.000;,0,,,,,,,
,4485,22,10,21,9,22->10,0,auto,am,2600.0000,9.0000,5.5935,22.6699,2934244.271202,454.820539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,22.6699,0.0000,3,22;15;10;,67;43;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271)",,3.000;6.000;,3.000;6.000;,0,,,,,,,
,4486,22,10,21,9,22->10,0,auto,am,0.0000,17.0000,10.5656,47.2846,2934733.560864,454.899670,0.0000,0.1234,0.0000,0.0000,0.0000,0.0000,0,47.2846,0.0000,5,22;15;14;11;10;,67;44;40;32;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131, -96.731438 43.545271)",,3.000;5.000;4.000;5.000;,3.000;5.000;4.000;5.000;,0,,,,,,,
,4487,22,10,21,9,22->10,0,auto,am,0.0000,18.0000,11.1871,35.1562,2935163.646557,454.982555,0.0000,0.0626,0.0000,0.0000,0.0000,0.0000,0,35.1562,0.0000,5,22;20;19;15;10;,68;61;57;43;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271)",,5.000;4.000;3.000;6.000;,5.000;4.000;3.000;6.000;,0,,,,,,,
,4488,22,10,21,9,22->10,0,auto,md,2080.0000,9.0000,5.5935,15.1219,2935364.942784,455.024145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,15.1219,0.0000,3,22;15;10;,67;43;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271)",,3.000;6.000;,3.000;6.000;,0,,,,,,,
,4489,22,10,21,9,22->10,0,auto,pm,3900.0000,9.0000,5.5935,69.6534,2935929.366084,455.085340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,69.6534,0.0000,3,22;15;10;,67;43;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271)",,3.000;6.000;,3.000;6.000;,0,,,,,,,
,4490,22,10,21,9,22->10,0,auto,pm,0.0000,17.0000,10.5656,150.1640,2937126.360913,455.210395,0.0000,0.4037,0.0000,0.0000,0.0000,0.0000,0,150.1640,0.0000,5,22;15;14;11;10;,67;44;40;32;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131, -96.731438 43.545271)",,3.000;5.000;4.000;5.000;,3.000;5.000;4.000;5.000;,0,,,,,,,
,4491,22,10,21,9,22->10,0,auto,pm,0.0000,18.0000,11.1871,108.0094,2938039.289757,455.318568,0.0000,0.1923,0.0000,0.0000,0.0000,0.0000,0,108.0094,0.0000,5,22;20;19;15;10;,68;61;57;43;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271)",,5.000;4.000;3.000;6.000;,5.000;4.000;3.000;6.000;,0,,,,,,,
,4492,22,10,21,9,22->10,0,auto,pm,0.0000,16.0000,9.9441,108.1986,2938953.807274,455.427740,0.0000,0.1933,0.0000,0.0000,0.0000,0.0000,0,108.1986,0.0000,5,22;20;18;16;10;,68;60;55;48;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.731438 43.545271)",,5.000;4.000;3.000;4.000;,5.000;4.000;3.000;4.000;,0,,,,,,,
,4493,22,11,21,10,22->11,0,auto,am,472.3417,14.0000,8.7011,35.0559,2939331.869743,455.491900,0.0046,0.0011,0.0000,0.0000,0.0000,0.0000,0,35.0559,0.0000,4,22;15;10;11;,67;43;27;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271, -96.746841 43.544131)",,3.000;6.000;5.000;,3.000;6.000;5.000;,0,,,,,,,
,4494,22,11,21,10,22->11,0,auto,am,242.4735,12.0000,7.4580,35.1446,2939688.597410,455.548225,0.0046,0.0015,0.0000,0.0000,0.0000,0.0000,0,35.1446,0.0000,4,22;15;14;11;,67;44;40;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131)",,3.000;5.000;4.000;,3.000;5.000;4.000;,0,,,,,,,
,4495,22,11,21,10,22->11,0,auto,am,385.1848,12.0000,7.4580,34.8368,2940043.741776,455.604624,0.0046,0.0002,0.0000,0.0000,0.0000,0.0000,0,34.8368,0.0000,4,22;23;14;11;,70;71;40;,"LINESTRING (-96.731241 43.514858, -96.750904 43.514858, -96.751035 43.529306, -96.746841 43.544131)",,4.000;4.000;4.000;,4.000;4.000;4.000;,0,,,,,,,
,4496,22,11,21,10,22->11,0,auto,am,0.0000,34.0000,21.1311,60.1694,2940827.892642,455.764179,0.0046,0.1270,0.0000,0.0000,0.0000,0.0000,0,60.1694,0.0000,9,22;20;19;15;10;9;5;4;11;,68;61;57;43;26;23;11;10;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131)",,5.000;4.000;3.000;6.000;3.000;5.000;2.000;6.000;,5.000;4.000;3.000;6.000;3.000;5.000;2.000;6.000;,0,,,,,,,
,4497,22,11,21,10,22->11,0,auto,md,209.0241,14.0000,8.7011,23.5151,2941140.629926,455.828738,0.0035,0.0009,0.0000,0.0000,0.0000,0.0000,0,23.5151,0.0000,4,22;15;10;11;,67;43;27;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271, -96.746841 43.544131)",,3.000;6.000;5.000;,3.000;6.000;5.000;,0,,,,,,,
,4498,22,11,21,10,22->11,0,auto,md,182.5326,12.0000,7.4580,23.5150,2941426.668462,455.883550,0.0035,0.0009,0.0000,0.0000,0.0000,0.0000,0,23.5150,0.0000,4,22;15;14;11;,67;44;40;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131)",,3.000;5.000;4.000;,3.000;5.000;4.000;,0,,,,,,,
,4499,22,11,21,10,22->11,0,auto,md,488.4433,12.0000,7.4580,23.3296,2941712.375029,455.938651,0.0035,0.0002,0.0000,0.0000,0.0000,0.0000,0,23.3296,0.0000,4,22;23;14;11;,70;71;40;,"LINESTRING (-96.731241 43.514858, -96.750904 43.514858, -96.751035 43.529306, -96.746841 43.544131)",,4.000;4.000;4.000;,4.000;4.000;4.000;,0,,,,,,,
,4500,22,11,21,10,22->11,0,auto,pm,697.4177,14.0000,8.7011,110.2545,2942603.723802,456.034794,0.0057,0.0048,0.0000,0.0000,0.0000,0.0000,0,110.2545,0.0000,4,22;15;10;11;,67;43;27;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271, -96.746841 43.544131)",,3.000;6.000;5.000;,3.000;6.000;5.000;,0,,,,,,,
,4501,22,11,21,10,22->11,0,auto,pm,380.1259,12.0000,7.4580,110.2575,2943478.667385,456.125249,0.0057,0.0048,0.0000,0.0000,0.0000,0.0000,0,110.2575,0.0000,4,22;15;14;11;,67;44;40;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131)",,3.000;5.000;4.000;,3.000;5.000;4.000;,0,,,,,,,
,4502,22,11,21,10,22->11,0,auto,pm,572.4564,12.0000,7.4580,109.2944,2944347.361915,456.215423,0.0057,0.0168,0.0000,0.0000,0.0000,0.0000,0,109.2944,0.0000,4,22;23;14;11;,70;71;40;,"LINESTRING (-96.731241 43.514858, -96.750904 43.514858, -96.751035 43.529306, -96.746841 43.544131)",,4.000;4.000;4.000;,4.000;4.000;4.000;,0,,,,,,,
,4503,22,11,21,10,22->11,0,auto,pm,0.0000,21.0000,13.0516,148.7998,2945588.804907,456.359543,0.0057,0.1981,0.0000,0.0000,0.0000,0.0000,0,148.7998,0.0000,6,22;20;18;16;10;11;,68;60;55;48;27;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.731438 43.545271, -96.746841 43.544131)",,5.000;4.000;3.000;4.000;5.000;,5.000;4.000;3.000;4.000;5.000;,0,,,,,,,
,4504,22,11,21,10,22->11,0,auto,pm,0.0000,37.0000,22.9956,154.4194,2947012.903606,456.556670,0.0057,0.2263,0.0000,0.0000,0.0000,0.0000,0,154.4194,0.0000,9,22;20;18;7;8;9;5;4;11;,68;60;54;17;21;23;11;10;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131)",,5.000;4.000;2.000;3.000;10.000;5.000;2.000;6.000;,5.000;4.000;2.000;3.000;10.000;5.000;2.000;6.000;,0,,,,,,,
,4505,22,11,21,10,22->11,0,auto,pm,0.0000,18.0000,11.1871,142.7127,2948181.743524,456.687118,0.0057,0.1676,0.0000,0.0000,0.0000,0.0000,0,142.7127,0.0000,6,22;21;24;13;12;11;,69;66;74;38;36;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164, -96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131)",,2.000;3.000;4.000;3.000;6.000;,2.000;3.000;4.000;3.000;6.000;,0,,,,,,,
,4506,22,12,21,11,22->12,0,auto,am,0.0000,18.0000,11.1871,48.7023,2948691.415760,456.770683,0.0000,0.0635,0.0000,0.0000,0.0000,0.0000,0,48.7023,0.0000,5,22;15;14;11;12;,67;44;40;33;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131, -96.780137 43.543941)",,3.000;5.000;4.000;6.000;,3.000;5.000;4.000;6.000;,0,,,,,,,
