first_column,route_seq_id,o_zone_id,d_zone_id,o_super_zone_index,d_super_zone_index,od_pair_key,information_type,mode_type,demand_period,volume,distance_km,distance_mile,travel_time,co2,nox,UE_OD_based_relative_gap_compared_to_least_time_path_travel_time,UE_path_based_gap,preload_volume_from_route_input_file,ODME_volume_before,ODME_volume_after,ODME_volume_diff,SIMU_volume,SIMU_travel_time,toll,number_of_nodes,node_sequence,link_sequence,geometry,link_special_flag_sequence,sequential_link_distances_km,sequential_link_FFTT,DTM_OD_impact_all_mode_types,DTM_OD_impact_mode_type,DTM_path_impact,DTM_#_of_lane_closure_links,DTM_new_path_generated,DTM_volume_before,DTM_volume_after,DTM_volume_diff, 
,260,6,1,5,0,6->1,0,auto,am,300.0000,11.0000,6.8365,12.5689,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,12.5689,0.0000,3,6;2;1;,14;3;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828)",,5.000;6.000;,5.000;6.000;,0,,,,,,,
,261,6,2,5,1,6->2,0,auto,am,400.0000,5.0000,3.1075,6.5679,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6.5679,0.0000,2,6;2;,14;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813)",,5.000;,5.000;,0,,,,,,,
,262,6,3,5,2,6->3,0,auto,am,77.2198,15.0000,9.3226,16.5782,0.000000,0.000000,0.0028,0.0108,0.0000,0.0000,0.0000,0.0000,0,16.5782,0.0000,4,6;2;1;3;,14;3;2;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962)",,5.000;6.000;4.000;,5.000;6.000;4.000;,0,,,,,,,
,263,6,3,5,2,6->3,0,auto,am,222.7802,10.0000,6.2150,16.4000,0.000000,0.000000,0.0028,0.0042,0.0000,0.0000,0.0000,0.0000,0,16.4000,0.0000,4,6;5;4;3;,15;11;8;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962)",,4.000;2.000;4.000;,4.000;2.000;4.000;,0,,,,,,,
,264,6,4,5,3,6->4,0,auto,am,400.0000,6.0000,3.7290,12.1020,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,12.1020,0.0000,3,6;5;4;,15;11;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654)",,4.000;2.000;,4.000;2.000;,0,,,,,,,
,265,6,5,5,4,6->5,0,auto,am,200.0000,4.0000,2.4860,9.7606,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9.7606,0.0000,2,6;5;,15;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034)",,4.000;,4.000;,0,,,,,,,
,266,6,7,5,6,6->7,0,auto,am,400.0000,5.0000,3.1075,20.4408,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,20.4408,0.0000,3,6;8;7;,16;20;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844)",,2.000;3.000;,2.000;3.000;,0,,,,,,,
,267,6,7,5,6,6->7,0,auto,am,0.0000,22.0000,13.6731,39.9421,0.000000,0.000000,0.0000,0.4882,0.0000,0.0000,0.0000,0.0000,0,39.9421,0.0000,5,6;5;9;8;7;,15;13;24;20;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844)",,4.000;5.000;10.000;3.000;,4.000;5.000;10.000;3.000;,0,,,,,,,
,268,6,7,5,6,6->7,0,auto,am,0.0000,12.0000,7.4580,30.8602,0.000000,0.000000,0.0000,0.2608,0.0000,0.0000,0.0000,0.0000,0,30.8602,0.0000,5,6;8;16;18;7;,16;22;50;54;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844)",,2.000;5.000;3.000;2.000;,2.000;5.000;3.000;2.000;,0,,,,,,,
,269,6,8,5,7,6->8,0,auto,am,800.0000,2.0000,1.2430,14.9116,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,14.9116,0.0000,2,6;8;,16;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324)",,2.000;,2.000;,0,,,,,,,
,270,6,8,5,7,6->8,0,auto,am,0.0000,19.0000,11.8086,34.4128,0.000000,0.000000,0.0000,0.4882,0.0000,0.0000,0.0000,0.0000,0,34.4128,0.0000,4,6;5;9;8;,15;13;24;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324)",,4.000;5.000;10.000;,4.000;5.000;10.000;,0,,,,,,,
,271,6,9,5,8,6->9,0,auto,am,400.0000,9.0000,5.5935,19.4648,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,19.4648,0.0000,3,6;5;9;,15;13;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596)",,4.000;5.000;,4.000;5.000;,0,,,,,,,
,272,6,10,5,9,6->10,0,auto,am,800.0000,12.0000,7.4580,25.1682,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,25.1682,0.0000,4,6;5;9;10;,15;13;25;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271)",,4.000;5.000;3.000;,4.000;5.000;3.000;,0,,,,,,,
,273,6,10,5,9,6->10,0,auto,am,0.0000,11.0000,6.8365,45.8423,0.000000,0.000000,0.0000,0.4448,0.0000,0.0000,0.0000,0.0000,0,45.8423,0.0000,4,6;8;16;10;,16;22;48;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.731438 43.545271)",,2.000;5.000;4.000;,2.000;5.000;4.000;,0,,,,,,,
,274,6,10,5,9,6->10,0,auto,am,0.0000,30.0000,18.6451,46.4865,0.000000,0.000000,0.0000,0.4586,0.0000,0.0000,0.0000,0.0000,0,46.4865,0.0000,7,6;2;1;3;12;11;10;,14;3;2;7;36;32;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271)",,5.000;6.000;4.000;4.000;6.000;5.000;,5.000;6.000;4.000;4.000;6.000;5.000;,0,,,,,,,
,275,6,11,5,10,6->11,0,auto,am,400.0000,12.0000,7.4580,19.2381,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,19.2381,0.0000,4,6;5;4;11;,15;11;10;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131)",,4.000;2.000;6.000;,4.000;2.000;6.000;,0,,,,,,,
,276,6,11,5,10,6->11,0,auto,am,0.0000,25.0000,15.5376,34.3049,0.000000,0.000000,0.0000,0.3241,0.0000,0.0000,0.0000,0.0000,0,34.3049,0.0000,6,6;2;1;3;12;11;,14;3;2;7;36;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131)",,5.000;6.000;4.000;4.000;6.000;,5.000;6.000;4.000;4.000;6.000;,0,,,,,,,
,277,6,11,5,10,6->11,0,auto,am,0.0000,20.0000,12.4301,34.1266,0.000000,0.000000,0.0000,0.3203,0.0000,0.0000,0.0000,0.0000,0,34.1266,0.0000,6,6;5;4;3;12;11;,15;11;8;7;36;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131)",,4.000;2.000;4.000;4.000;6.000;,4.000;2.000;4.000;4.000;6.000;,0,,,,,,,
,278,6,12,5,11,6->12,0,auto,am,56.9236,19.0000,11.8086,20.6010,0.000000,0.000000,0.0025,0.0039,0.0000,0.0000,0.0000,0.0000,0,20.6010,0.0000,5,6;2;1;3;12;,14;3;2;7;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941)",,5.000;6.000;4.000;4.000;,5.000;6.000;4.000;4.000;,0,,,,,,,
,279,6,12,5,11,6->12,0,auto,am,143.0764,14.0000,8.7011,20.4227,0.000000,0.000000,0.0025,0.0015,0.0000,0.0000,0.0000,0.0000,0,20.4227,0.0000,5,6;5;4;3;12;,15;11;8;7;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941)",,4.000;2.000;4.000;4.000;,4.000;2.000;4.000;4.000;,0,,,,,,,
,280,6,13,5,12,6->13,0,auto,am,56.9236,22.0000,13.6731,23.6264,0.000000,0.000000,0.0022,0.0039,0.0000,0.0000,0.0000,0.0000,0,23.6264,0.0000,6,6;2;1;3;12;13;,14;3;2;7;37;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707)",,5.000;6.000;4.000;4.000;3.000;,5.000;6.000;4.000;4.000;3.000;,0,,,,,,,
,281,6,13,5,12,6->13,0,auto,am,143.0764,17.0000,10.5656,23.4482,0.000000,0.000000,0.0022,0.0015,0.0000,0.0000,0.0000,0.0000,0,23.4482,0.0000,6,6;5;4;3;12;13;,15;11;8;7;37;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707)",,4.000;2.000;4.000;4.000;3.000;,4.000;2.000;4.000;4.000;3.000;,0,,,,,,,
,282,6,14,5,13,6->14,0,auto,am,100.0000,16.0000,9.9441,33.0310,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,33.0310,0.0000,5,6;5;4;11;14;,15;11;10;34;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131, -96.751035 43.529306)",,4.000;2.000;6.000;4.000;,4.000;2.000;6.000;4.000;,0,,,,,,,
,283,6,14,5,13,6->14,0,auto,am,0.0000,29.0000,18.0236,48.0978,0.000000,0.000000,0.0000,0.2542,0.0000,0.0000,0.0000,0.0000,0,48.0978,0.0000,7,6;2;1;3;12;11;14;,14;3;2;7;36;34;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306)",,5.000;6.000;4.000;4.000;6.000;4.000;,5.000;6.000;4.000;4.000;6.000;4.000;,0,,,,,,,
,284,6,14,5,13,6->14,0,auto,am,0.0000,24.0000,14.9161,47.9196,0.000000,0.000000,0.0000,0.2512,0.0000,0.0000,0.0000,0.0000,0,47.9196,0.0000,7,6;5;4;3;12;11;14;,15;11;8;7;36;34;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306)",,4.000;2.000;4.000;4.000;6.000;4.000;,4.000;2.000;4.000;4.000;6.000;4.000;,0,,,,,,,
,285,6,14,5,13,6->14,0,auto,am,0.0000,23.0000,14.2946,51.1451,0.000000,0.000000,0.0000,0.3056,0.0000,0.0000,0.0000,0.0000,0,51.1451,0.0000,6,6;5;9;10;15;14;,15;13;25;28;44;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.751035 43.529306)",,4.000;5.000;3.000;6.000;5.000;,4.000;5.000;3.000;6.000;5.000;,0,,,,,,,
,286,6,14,5,13,6->14,0,auto,am,0.0000,27.0000,16.7806,53.4101,0.000000,0.000000,0.0000,0.3438,0.0000,0.0000,0.0000,0.0000,0,53.4101,0.0000,9,6;5;4;3;12;13;24;23;14;,15;11;8;7;37;39;76;71;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858, -96.751035 43.529306)",,4.000;2.000;4.000;4.000;3.000;4.000;2.000;4.000;,4.000;2.000;4.000;4.000;3.000;4.000;2.000;4.000;,0,,,,,,,
,287,6,14,5,13,6->14,0,auto,am,0.0000,26.0000,16.1591,59.2788,0.000000,0.000000,0.0000,0.4428,0.0000,0.0000,0.0000,0.0000,0,59.2788,0.0000,9,6;8;7;18;20;21;24;23;14;,16;20;18;56;62;66;76;71;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164, -96.750904 43.514858, -96.751035 43.529306)",,2.000;3.000;2.000;4.000;6.000;3.000;2.000;4.000;,2.000;3.000;2.000;4.000;6.000;3.000;2.000;4.000;,0,,,,,,,
,288,6,15,5,14,6->15,0,auto,am,200.0000,18.0000,11.1871,38.9070,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,38.9070,0.0000,5,6;5;9;10;15;,15;13;25;28;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401)",,4.000;5.000;3.000;6.000;,4.000;5.000;3.000;6.000;,0,,,,,,,
,289,6,15,5,14,6->15,0,auto,am,0.0000,14.0000,8.7011,46.0709,0.000000,0.000000,0.0000,0.1208,0.0000,0.0000,0.0000,0.0000,0,46.0709,0.0000,6,6;8;16;17;19;15;,16;22;49;53;57;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401)",,2.000;5.000;2.000;2.000;3.000;,2.000;5.000;2.000;2.000;3.000;,0,,,,,,,
,290,6,15,5,14,6->15,0,auto,am,0.0000,22.0000,13.6731,47.8486,0.000000,0.000000,0.0000,0.1509,0.0000,0.0000,0.0000,0.0000,0,47.8486,0.0000,8,6;8;7;18;20;21;22;15;,16;20;18;56;62;65;67;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401)",,2.000;3.000;2.000;4.000;6.000;2.000;3.000;,2.000;3.000;2.000;4.000;6.000;2.000;3.000;,0,,,,,,,
,291,6,16,5,15,6->16,0,auto,am,831.3685,7.0000,4.3505,25.6137,0.000000,0.000000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0,25.6137,0.0000,3,6;8;16;,16;22;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744)",,2.000;5.000;,2.000;5.000;,0,,,,,,,
,292,6,16,5,15,6->16,0,auto,am,68.6315,10.0000,6.2150,25.6881,0.000000,0.000000,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0,25.6881,0.0000,5,6;8;7;18;16;,16;20;18;55;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744)",,2.000;3.000;2.000;3.000;,2.000;3.000;2.000;3.000;,0,,,,,,,
,293,6,16,5,15,6->16,0,auto,am,0.0000,27.0000,16.7806,45.1894,0.000000,0.000000,0.0002,0.3302,0.0000,0.0000,0.0000,0.0000,0,45.1894,0.0000,7,6;5;9;8;7;18;16;,15;13;24;20;18;55;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744)",,4.000;5.000;10.000;3.000;2.000;3.000;,4.000;5.000;10.000;3.000;2.000;3.000;,0,,,,,,,
,294,6,17,5,16,6->17,0,auto,am,0.0000,20.0000,12.4301,41.4762,0.000000,0.000000,0.0001,0.1175,0.0000,0.0000,0.0000,0.0000,0,41.4762,0.0000,5,6;5;9;10;17;,15;13;25;30;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.711382 43.541280)",,4.000;5.000;3.000;8.000;,4.000;5.000;3.000;8.000;,0,,,,,,,
,295,6,17,5,16,6->17,0,auto,am,481.8714,9.0000,5.5935,34.5151,0.000000,0.000000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0,34.5151,0.0000,4,6;8;16;17;,16;22;49;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280)",,2.000;5.000;2.000;,2.000;5.000;2.000;,0,,,,,,,
,296,6,17,5,16,6->17,0,auto,am,18.1286,12.0000,7.4580,34.5896,0.000000,0.000000,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0,34.5896,0.0000,6,6;8;7;18;16;17;,16;20;18;55;49;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.541280)",,2.000;3.000;2.000;3.000;2.000;,2.000;3.000;2.000;3.000;2.000;,0,,,,,,,
,297,6,18,5,17,6->18,0,auto,am,100.0000,7.0000,4.3505,22.5058,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,22.5058,0.0000,4,6;8;7;18;,16;20;18;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744)",,2.000;3.000;2.000;,2.000;3.000;2.000;,0,,,,,,,
,298,6,18,5,17,6->18,0,auto,am,0.0000,10.0000,6.2150,28.7939,0.000000,0.000000,0.0000,0.1061,0.0000,0.0000,0.0000,0.0000,0,28.7939,0.0000,4,6;8;16;18;,16;22;50;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744)",,2.000;5.000;3.000;,2.000;5.000;3.000;,0,,,,,,,
,299,6,18,5,17,6->18,0,auto,am,0.0000,24.0000,14.9161,42.0071,0.000000,0.000000,0.0000,0.3289,0.0000,0.0000,0.0000,0.0000,0,42.0071,0.0000,6,6;5;9;8;7;18;,15;13;24;20;18;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744)",,4.000;5.000;10.000;3.000;2.000;,4.000;5.000;10.000;3.000;2.000;,0,,,,,,,
,300,6,19,5,18,6->19,0,auto,am,0.0000,21.0000,13.0516,43.2552,0.000000,0.000000,0.0000,0.1217,0.0000,0.0000,0.0000,0.0000,0,43.2552,0.0000,6,6;5;9;10;15;19;,15;13;25;28;45;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591)",,4.000;5.000;3.000;6.000;3.000;,4.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,301,6,19,5,18,6->19,0,auto,am,0.0000,11.0000,6.8365,41.7223,0.000000,0.000000,0.0000,0.0958,0.0000,0.0000,0.0000,0.0000,0,41.7223,0.0000,5,6;8;16;17;19;,16;22;49;53;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591)",,2.000;5.000;2.000;2.000;,2.000;5.000;2.000;2.000;,0,,,,,,,
,302,6,19,5,18,6->19,0,auto,am,200.0000,15.0000,9.3226,36.0382,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,36.0382,0.0000,6,6;8;7;18;20;19;,16;20;18;56;61;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591)",,2.000;3.000;2.000;4.000;4.000;,2.000;3.000;2.000;4.000;4.000;,0,,,,,,,
,303,6,19,5,18,6->19,0,auto,am,0.0000,18.0000,11.1871,42.3263,0.000000,0.000000,0.0000,0.1061,0.0000,0.0000,0.0000,0.0000,0,42.3263,0.0000,6,6;8;16;18;20;19;,16;22;50;56;61;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591)",,2.000;5.000;3.000;4.000;4.000;,2.000;5.000;3.000;4.000;4.000;,0,,,,,,,
,304,6,19,5,18,6->19,0,auto,am,0.0000,25.0000,15.5376,52.1967,0.000000,0.000000,0.0000,0.2726,0.0000,0.0000,0.0000,0.0000,0,52.1967,0.0000,9,6;8;7;18;20;21;22;15;19;,16;20;18;56;62;65;67;45;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591)",,2.000;3.000;2.000;4.000;6.000;2.000;3.000;3.000;,2.000;3.000;2.000;4.000;6.000;2.000;3.000;3.000;,0,,,,,,,
,305,6,20,5,19,6->20,0,auto,am,300.0000,11.0000,6.8365,26.7837,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,26.7837,0.0000,5,6;8;7;18;20;,16;20;18;56;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333)",,2.000;3.000;2.000;4.000;,2.000;3.000;2.000;4.000;,0,,,,,,,
,306,6,20,5,19,6->20,0,auto,am,0.0000,14.0000,8.7011,33.0718,0.000000,0.000000,0.0000,0.1061,0.0000,0.0000,0.0000,0.0000,0,33.0718,0.0000,5,6;8;16;18;20;,16;22;50;56;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333)",,2.000;5.000;3.000;4.000;,2.000;5.000;3.000;4.000;,0,,,,,,,
,307,6,20,5,19,6->20,0,auto,am,0.0000,25.0000,15.5376,52.4881,0.000000,0.000000,0.0000,0.4336,0.0000,0.0000,0.0000,0.0000,0,52.4881,0.0000,7,6;5;9;10;15;19;20;,15;13;25;28;45;59;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333)",,4.000;5.000;3.000;6.000;3.000;4.000;,4.000;5.000;3.000;6.000;3.000;4.000;,0,,,,,,,
,308,6,21,5,20,6->21,0,auto,am,100.0000,17.0000,10.5656,34.8258,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,34.8258,0.0000,6,6;8;7;18;20;21;,16;20;18;56;62;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485)",,2.000;3.000;2.000;4.000;6.000;,2.000;3.000;2.000;4.000;6.000;,0,,,,,,,
,309,6,21,5,20,6->21,0,auto,am,0.0000,24.0000,14.9161,52.5213,0.000000,0.000000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0,52.5213,0.0000,8,6;5;4;3;12;13;24;21;,15;11;8;7;37;39;75;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485)",,4.000;2.000;4.000;4.000;3.000;4.000;3.000;,4.000;2.000;4.000;4.000;3.000;4.000;3.000;,0,,,,,,,
,310,6,21,5,20,6->21,0,auto,am,0.0000,20.0000,12.4301,41.1139,0.000000,0.000000,0.0000,0.1039,0.0000,0.0000,0.0000,0.0000,0,41.1139,0.0000,6,6;8;16;18;20;21;,16;22;50;56;62;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485)",,2.000;5.000;3.000;4.000;6.000;,2.000;5.000;3.000;4.000;6.000;,0,,,,,,,
,311,6,21,5,20,6->21,0,auto,am,0.0000,31.0000,19.2666,60.5302,0.000000,0.000000,0.0000,0.4246,0.0000,0.0000,0.0000,0.0000,0,60.5302,0.0000,8,6;5;9;10;15;19;20;21;,15;13;25;28;45;59;62;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.730979 43.510485)",,4.000;5.000;3.000;6.000;3.000;4.000;6.000;,4.000;5.000;3.000;6.000;3.000;4.000;6.000;,0,,,,,,,
,312,6,22,5,21,6->22,0,auto,am,0.0000,21.0000,13.0516,47.8312,0.000000,0.000000,0.0000,0.2203,0.0000,0.0000,0.0000,0.0000,0,47.8312,0.0000,6,6;5;9;10;15;22;,15;13;25;28;46;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858)",,4.000;5.000;3.000;6.000;3.000;,4.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,313,6,22,5,21,6->22,0,auto,am,200.0000,16.0000,9.9441,34.4968,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,34.4968,0.0000,6,6;8;7;18;20;22;,16;20;18;56;63;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858)",,2.000;3.000;2.000;4.000;5.000;,2.000;3.000;2.000;4.000;5.000;,0,,,,,,,
,314,6,22,5,21,6->22,0,auto,am,0.0000,19.0000,11.8086,40.7849,0.000000,0.000000,0.0000,0.1039,0.0000,0.0000,0.0000,0.0000,0,40.7849,0.0000,6,6;8;16;18;20;22;,16;22;50;56;63;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858)",,2.000;5.000;3.000;4.000;5.000;,2.000;5.000;3.000;4.000;5.000;,0,,,,,,,
,315,6,22,5,21,6->22,0,auto,am,0.0000,19.0000,11.8086,38.9323,0.000000,0.000000,0.0000,0.0733,0.0000,0.0000,0.0000,0.0000,0,38.9323,0.0000,7,6;8;7;18;20;21;22;,16;20;18;56;62;65;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858)",,2.000;3.000;2.000;4.000;6.000;2.000;,2.000;3.000;2.000;4.000;6.000;2.000;,0,,,,,,,
,316,6,22,5,21,6->22,0,auto,am,0.0000,17.0000,10.5656,54.9950,0.000000,0.000000,0.0000,0.3385,0.0000,0.0000,0.0000,0.0000,0,54.9950,0.0000,7,6;8;16;17;19;15;22;,16;22;49;53;57;46;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858)",,2.000;5.000;2.000;2.000;3.000;3.000;,2.000;5.000;2.000;2.000;3.000;3.000;,0,,,,,,,
,317,6,22,5,21,6->22,0,auto,am,0.0000,30.0000,18.6451,60.2012,0.000000,0.000000,0.0000,0.4246,0.0000,0.0000,0.0000,0.0000,0,60.2012,0.0000,8,6;5;9;10;15;19;20;22;,15;13;25;28;45;59;63;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858)",,4.000;5.000;3.000;6.000;3.000;4.000;5.000;,4.000;5.000;3.000;6.000;3.000;4.000;5.000;,0,,,,,,,
