first_column,route_seq_id,o_zone_id,d_zone_id,o_super_zone_index,d_super_zone_index,od_pair_key,information_type,mode_type,demand_period,volume,distance_km,distance_mile,travel_time,co2,nox,UE_OD_based_relative_gap_compared_to_least_time_path_travel_time,UE_path_based_gap,preload_volume_from_route_input_file,ODME_volume_before,ODME_volume_after,ODME_volume_diff,SIMU_volume,SIMU_travel_time,toll,number_of_nodes,node_sequence,link_id_sequence,geometry,link_special_flag_sequence,sequential_link_distances_km,sequential_link_FFTT,DTM_OD_impact_all_mode_types,DTM_OD_impact_mode_type,DTM_path_impact,DTM_#_of_lane_closure_links,DTM_new_path_generated,DTM_volume_before,DTM_volume_after,DTM_volume_diff, 
,2356,13,7,12,6,13->7,0,auto,pm,0.0000,40.0000,24.8602,167.1502,1542418.534993,241.840450,0.0065,0.2665,0.0000,0.0000,0.0000,0.0000,0,167.1502,0.0000,12,13;12;3;4;5;9;10;15;19;20;18;7;,38;35;6;9;13;25;28;45;59;60;54;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844)",,3.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;4.000;4.000;2.000;,3.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;4.000;4.000;2.000;,0,,,,,,,
,2357,13,8,12,7,13->8,0,auto,am,131.8076,24.0000,14.9161,38.6286,1542997.963639,241.971940,0.0013,0.0013,0.0000,0.0000,0.0000,0.0000,0,38.6286,0.0000,7,13;12;3;1;2;6;8;,38;35;5;1;4;16;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.770420 43.612828, -96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324)",,3.000;4.000;4.000;6.000;5.000;2.000;,3.000;4.000;4.000;6.000;5.000;2.000;,0,,,,,,,
,2358,13,8,12,7,13->8,0,auto,am,353.4052,19.0000,11.8086,38.4052,1543494.863778,242.073377,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0,38.4052,0.0000,7,13;12;3;4;5;6;8;,38;35;6;9;12;16;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.711644 43.587586, -96.711382 43.562324)",,3.000;4.000;4.000;2.000;4.000;2.000;,3.000;4.000;4.000;2.000;4.000;2.000;,0,,,,,,,
,2359,13,8,12,7,13->8,0,auto,am,114.7872,28.0000,17.4021,38.4052,1544096.951152,242.212777,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0,38.4052,0.0000,7,13;12;3;4;5;9;8;,38;35;6;9;13;24;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324)",,3.000;4.000;4.000;2.000;5.000;10.000;,3.000;4.000;4.000;2.000;5.000;10.000;,0,,,,,,,
,2360,13,8,12,7,13->8,0,auto,md,0.0000,24.0000,14.9161,30.7110,1544627.906457,242.343085,0.0001,0.0076,0.0000,0.0000,0.0000,0.0000,0,30.7110,0.0000,7,13;12;3;1;2;6;8;,38;35;5;1;4;16;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.770420 43.612828, -96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324)",,3.000;4.000;4.000;6.000;5.000;2.000;,3.000;4.000;4.000;6.000;5.000;2.000;,0,,,,,,,
,2361,13,8,12,7,13->8,0,auto,md,475.5961,19.0000,11.8086,29.4427,1545068.678709,242.442691,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0,29.4427,0.0000,7,13;12;3;4;5;6;8;,38;35;6;9;12;16;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.711644 43.587586, -96.711382 43.562324)",,3.000;4.000;4.000;2.000;4.000;2.000;,3.000;4.000;4.000;2.000;4.000;2.000;,0,,,,,,,
,2362,13,8,12,7,13->8,0,auto,md,4.4039,28.0000,17.4021,29.7416,1545647.671955,242.592574,0.0001,0.0018,0.0000,0.0000,0.0000,0.0000,0,29.7416,0.0000,7,13;12;3;4;5;9;8;,38;35;6;9;13;24;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324)",,3.000;4.000;4.000;2.000;5.000;10.000;,3.000;4.000;4.000;2.000;5.000;10.000;,0,,,,,,,
,2363,13,8,12,7,13->8,0,auto,pm,489.8685,24.0000,14.9161,101.5485,1546650.030766,242.748281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,101.5485,0.0000,7,13;12;3;1;2;6;8;,38;35;5;1;4;16;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.770420 43.612828, -96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324)",,3.000;4.000;4.000;6.000;5.000;2.000;,3.000;4.000;4.000;6.000;5.000;2.000;,0,,,,,,,
,2364,13,8,12,7,13->8,0,auto,pm,248.4106,19.0000,11.8086,101.5485,1547568.020247,242.872712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,101.5485,0.0000,7,13;12;3;4;5;6;8;,38;35;6;9;12;16;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.711644 43.587586, -96.711382 43.562324)",,3.000;4.000;4.000;2.000;4.000;2.000;,3.000;4.000;4.000;2.000;4.000;2.000;,0,,,,,,,
,2365,13,8,12,7,13->8,0,auto,pm,161.7209,28.0000,17.4021,101.5499,1548559.460197,243.022558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,101.5499,0.0000,7,13;12;3;4;5;9;8;,38;35;6;9;13;24;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324)",,3.000;4.000;4.000;2.000;5.000;10.000;,3.000;4.000;4.000;2.000;5.000;10.000;,0,,,,,,,
,2366,13,9,12,8,13->9,0,auto,am,600.0000,18.0000,11.1871,23.4974,1548947.051279,243.115069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,23.4974,0.0000,6,13;12;3;4;5;9;,38;35;6;9;13;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596)",,3.000;4.000;4.000;2.000;5.000;,3.000;4.000;4.000;2.000;5.000;,0,,,,,,,
,2367,13,9,12,8,13->9,0,auto,am,0.0000,17.0000,10.5656,34.6767,1549366.568908,243.195253,0.0000,0.0669,0.0000,0.0000,0.0000,0.0000,0,34.6767,0.0000,5,13;12;11;10;9;,38;36;32;26;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271, -96.731241 43.548596)",,3.000;6.000;5.000;3.000;,3.000;6.000;5.000;3.000;,0,,,,,,,
,2368,13,9,12,8,13->9,0,auto,md,480.0000,18.0000,11.1871,19.2381,1549739.251920,243.291523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,19.2381,0.0000,6,13;12;3;4;5;9;,38;35;6;9;13;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596)",,3.000;4.000;4.000;2.000;5.000;,3.000;4.000;4.000;2.000;5.000;,0,,,,,,,
,2369,13,9,12,8,13->9,0,auto,md,0.0000,17.0000,10.5656,27.1515,1550117.890973,243.372643,0.0000,0.0473,0.0000,0.0000,0.0000,0.0000,0,27.1515,0.0000,5,13;12;11;10;9;,38;36;32;26;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271, -96.731241 43.548596)",,3.000;6.000;5.000;3.000;,3.000;6.000;5.000;3.000;,0,,,,,,,
,2370,13,9,12,8,13->9,0,auto,pm,900.0000,18.0000,11.1871,55.2450,1550698.372778,243.469293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,55.2450,0.0000,6,13;12;3;4;5;9;,38;35;6;9;13;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596)",,3.000;4.000;4.000;2.000;5.000;,3.000;4.000;4.000;2.000;5.000;,0,,,,,,,
,2371,13,9,12,8,13->9,0,auto,pm,0.0000,17.0000,10.5656,88.9343,1551479.922290,243.569273,0.0000,0.2016,0.0000,0.0000,0.0000,0.0000,0,88.9343,0.0000,5,13;12;11;10;9;,38;36;32;26;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271, -96.731241 43.548596)",,3.000;6.000;5.000;3.000;,3.000;6.000;5.000;3.000;,0,,,,,,,
,2372,13,10,12,9,13->10,0,auto,am,1477.5072,14.0000,8.7011,28.9096,1551828.786260,243.635837,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0,28.9096,0.0000,4,13;12;11;10;,38;36;32;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271)",,3.000;6.000;5.000;,3.000;6.000;5.000;,0,,,,,,,
,2373,13,10,12,9,13->10,0,auto,am,422.4928,21.0000,13.0516,29.2517,1552286.960917,243.741969,0.0026,0.0020,0.0000,0.0000,0.0000,0.0000,0,29.2517,0.0000,7,13;12;3;4;5;9;10;,38;35;6;9;13;25;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271)",,3.000;4.000;4.000;2.000;5.000;3.000;,3.000;4.000;4.000;2.000;5.000;3.000;,0,,,,,,,
,2374,13,10,12,9,13->10,0,auto,md,1514.5878,14.0000,8.7011,23.0048,1552602.453351,243.808758,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0,23.0048,0.0000,4,13;12;11;10;,38;36;32;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271)",,3.000;6.000;5.000;,3.000;6.000;5.000;,0,,,,,,,
,2375,13,10,12,9,13->10,0,auto,md,5.4122,21.0000,13.0516,23.3569,1553038.191457,243.919386,0.0001,0.0021,0.0000,0.0000,0.0000,0.0000,0,23.3569,0.0000,7,13;12;3;4;5;9;10;,38;35;6;9;13;25;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271)",,3.000;4.000;4.000;2.000;5.000;3.000;,3.000;4.000;4.000;2.000;5.000;3.000;,0,,,,,,,
,2376,13,10,12,9,13->10,0,auto,pm,1562.9702,14.0000,8.7011,71.8476,1553674.399784,244.001952,0.0010,0.0158,0.0000,0.0000,0.0000,0.0000,0,71.8476,0.0000,4,13;12;11;10;,38;36;32;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271)",,3.000;6.000;5.000;,3.000;6.000;5.000;,0,,,,,,,
,2377,13,10,12,9,13->10,0,auto,pm,1287.0298,21.0000,13.0516,72.0038,1554397.948588,244.115862,0.0010,0.0008,0.0000,0.0000,0.0000,0.0000,0,72.0038,0.0000,7,13;12;3;4;5;9;10;,38;35;6;9;13;25;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271)",,3.000;4.000;4.000;2.000;5.000;3.000;,3.000;4.000;4.000;2.000;5.000;3.000;,0,,,,,,,
,2378,13,10,12,9,13->10,0,auto,pm,0.0000,28.0000,17.4021,206.8777,1556133.073633,244.320303,0.0010,0.6527,0.0000,0.0000,0.0000,0.0000,0,206.8777,0.0000,9,13;12;3;4;5;6;8;16;10;,38;35;6;9;12;16;22;48;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.731438 43.545271)",,3.000;4.000;4.000;2.000;4.000;2.000;5.000;4.000;,3.000;4.000;4.000;2.000;4.000;2.000;5.000;4.000;,0,,,,,,,
,2379,13,11,12,10,13->11,0,auto,am,997.8465,9.0000,5.5935,16.7696,1556349.375608,244.364062,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0,16.7696,0.0000,3,13;12;11;,38;36;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131)",,3.000;6.000;,3.000;6.000;,0,,,,,,,
,2380,13,11,12,10,13->11,0,auto,am,2.1536,17.0000,10.5656,18.4633,1556700.548549,244.454008,0.0002,0.0082,0.0000,0.0000,0.0000,0.0000,0,18.4633,0.0000,5,13;12;3;4;11;,38;35;6;10;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131)",,3.000;4.000;4.000;6.000;,3.000;4.000;4.000;6.000;,0,,,,,,,
,2381,13,11,12,10,13->11,0,auto,md,800.0000,9.0000,5.5935,14.6916,1556904.984249,244.497798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,14.6916,0.0000,3,13;12;11;,38;36;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131)",,3.000;6.000;,3.000;6.000;,0,,,,,,,
,2382,13,11,12,10,13->11,0,auto,md,0.0000,17.0000,10.5656,17.5499,1557256.811025,244.590057,0.0000,0.0138,0.0000,0.0000,0.0000,0.0000,0,17.5499,0.0000,5,13;12;3;4;11;,38;35;6;10;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131)",,3.000;4.000;4.000;6.000;,3.000;4.000;4.000;6.000;,0,,,,,,,
,2383,13,11,12,10,13->11,0,auto,pm,1385.6342,9.0000,5.5935,31.9410,1557570.968115,244.638023,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0,31.9410,0.0000,3,13;12;11;,38;36;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131)",,3.000;6.000;,3.000;6.000;,0,,,,,,,
,2384,13,11,12,10,13->11,0,auto,pm,114.3658,17.0000,10.5656,32.1889,1557982.532469,244.720704,0.0006,0.0012,0.0000,0.0000,0.0000,0.0000,0,32.1889,0.0000,5,13;12;3;4;11;,38;35;6;10;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131)",,3.000;4.000;4.000;6.000;,3.000;4.000;4.000;6.000;,0,,,,,,,
,2385,13,12,12,11,13->12,0,auto,am,1300.0000,3.0000,1.8645,3.0274,1558044.782798,244.737206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3.0274,0.0000,2,13;12;,38;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941)",,3.000;,3.000;,0,,,,,,,
,2386,13,12,12,11,13->12,0,auto,md,1040.0000,3.0000,1.8645,3.0099,1558107.100353,244.753774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3.0099,0.0000,2,13;12;,38;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941)",,3.000;,3.000;,0,,,,,,,
,2387,13,12,12,11,13->12,0,auto,pm,1950.0000,3.0000,1.8645,3.2998,1558168.791425,244.769443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3.2998,0.0000,2,13;12;,38;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941)",,3.000;,3.000;,0,,,,,,,
,2388,13,14,12,13,13->14,0,auto,am,165.0873,13.0000,8.0796,30.6261,1558517.882019,244.832596,0.0088,0.0046,0.0000,0.0000,0.0000,0.0000,0,30.6261,0.0000,4,13;12;11;14;,38;36;34;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306)",,3.000;6.000;4.000;,3.000;6.000;4.000;,0,,,,,,,
,2389,13,14,12,13,13->14,0,auto,am,434.9127,10.0000,6.2150,29.6711,1558820.004810,244.880578,0.0088,0.0020,0.0000,0.0000,0.0000,0.0000,0,29.6711,0.0000,4,13;24;23;14;,39;76;71;,"LINESTRING (-96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858, -96.751035 43.529306)",,4.000;2.000;4.000;,4.000;2.000;4.000;,0,,,,,,,
,2390,13,14,12,13,13->14,0,auto,md,0.0000,13.0000,8.0796,23.9124,1559127.498785,244.942546,0.0000,0.0252,0.0000,0.0000,0.0000,0.0000,0,23.9124,0.0000,4,13;12;11;14;,38;36;34;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306)",,3.000;6.000;4.000;,3.000;6.000;4.000;,0,,,,,,,
,2391,13,14,12,13,13->14,0,auto,md,480.0000,10.0000,6.2150,18.7084,1559363.609287,244.989343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,18.7084,0.0000,4,13;24;23;14;,39;76;71;,"LINESTRING (-96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858, -96.751035 43.529306)",,4.000;2.000;4.000;,4.000;2.000;4.000;,0,,,,,,,
,2392,13,14,12,13,13->14,0,auto,pm,864.3793,13.0000,8.0796,79.0288,1560042.160708,245.072727,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0,79.0288,0.0000,4,13;12;11;14;,38;36;34;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306)",,3.000;6.000;4.000;,3.000;6.000;4.000;,0,,,,,,,
,2393,13,14,12,13,13->14,0,auto,pm,35.6207,21.0000,13.0516,79.2767,1560818.119393,245.190827,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0,79.2767,0.0000,6,13;12;3;4;11;14;,38;35;6;10;34;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131, -96.751035 43.529306)",,3.000;4.000;4.000;6.000;4.000;,3.000;4.000;4.000;6.000;4.000;,0,,,,,,,
,2394,13,14,12,13,13->14,0,auto,pm,0.0000,10.0000,6.2150,92.4455,1561552.583683,245.267037,0.0001,0.0629,0.0000,0.0000,0.0000,0.0000,0,92.4455,0.0000,4,13;24;23;14;,39;76;71;,"LINESTRING (-96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858, -96.751035 43.529306)",,4.000;2.000;4.000;,4.000;2.000;4.000;,0,,,,,,,
,2395,13,14,12,13,13->14,0,auto,pm,0.0000,17.0000,10.5656,172.6549,1562908.747465,245.403895,0.0001,0.4392,0.0000,0.0000,0.0000,0.0000,0,172.6549,0.0000,6,13;24;21;22;15;14;,39;75;65;67;44;,"LINESTRING (-96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306)",,4.000;3.000;2.000;3.000;5.000;,4.000;3.000;2.000;3.000;5.000;,0,,,,,,,
,2396,13,14,12,13,13->14,0,auto,pm,0.0000,50.0000,31.0752,213.1682,1564888.599888,245.681937,0.0001,0.6293,0.0000,0.0000,0.0000,0.0000,0,213.1682,0.0000,13,13;12;3;4;5;9;8;7;18;20;22;23;14;,38;35;6;9;13;24;20;18;56;63;70;71;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858, -96.751035 43.529306)",,3.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;4.000;5.000;4.000;4.000;,3.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;4.000;5.000;4.000;4.000;,0,,,,,,,
,2397,13,15,12,14,13->15,0,auto,am,91.7662,20.0000,12.4301,42.6609,1565391.569636,245.775760,0.0062,0.0042,0.0000,0.0000,0.0000,0.0000,0,42.6609,0.0000,5,13;12;11;10;15;,38;36;32;28;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271, -96.731504 43.529401)",,3.000;6.000;5.000;6.000;,3.000;6.000;5.000;6.000;,0,,,,,,,
,2398,13,15,12,14,13->15,0,auto,am,40.3989,18.0000,11.1871,42.7277,1565872.986063,245.861712,0.0062,0.0045,0.0000,0.0000,0.0000,0.0000,0,42.7277,0.0000,5,13;12;11;14;15;,38;36;34;41;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401)",,3.000;6.000;4.000;5.000;,3.000;6.000;4.000;5.000;,0,,,,,,,
,2399,13,15,12,14,13->15,0,auto,am,13.8652,27.0000,16.7806,43.0029,1566485.266496,245.995102,0.0062,0.0058,0.0000,0.0000,0.0000,0.0000,0,43.0029,0.0000,8,13;12;3;4;5;9;10;15;,38;35;6;9;13;25;28;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401)",,3.000;4.000;4.000;2.000;5.000;3.000;6.000;,3.000;4.000;4.000;2.000;5.000;3.000;6.000;,0,,,,,,,
,2400,13,15,12,14,13->15,0,auto,am,27.7741,15.0000,9.3226,41.7727,1566919.715121,246.065883,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0,41.7727,0.0000,5,13;24;23;14;15;,39;76;71;41;,"LINESTRING (-96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858, -96.751035 43.529306, -96.731504 43.529401)",,4.000;2.000;4.000;5.000;,4.000;2.000;4.000;5.000;,0,,,,,,,
,2401,13,15,12,14,13->15,0,auto,am,314.9667,12.0000,7.4580,41.9119,1567321.802552,246.124757,0.0062,0.0007,0.0000,0.0000,0.0000,0.0000,0,41.9119,0.0000,5,13;24;21;22;15;,39;75;65;67;,"LINESTRING (-96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401)",,4.000;3.000;2.000;3.000;,4.000;3.000;2.000;3.000;,0,,,,,,,
,2402,13,15,12,14,13->15,0,auto,am,211.2288,13.0000,8.0796,41.7723,1567733.680117,246.187417,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0,41.7723,0.0000,5,13;24;23;22;15;,39;76;72;67;,"LINESTRING (-96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858, -96.731241 43.514858, -96.731504 43.529401)",,4.000;2.000;4.000;3.000;,4.000;2.000;4.000;3.000;,0,,,,,,,
,2403,13,15,12,14,13->15,0,auto,md,0.0000,18.0000,11.1871,32.1183,1568151.721840,246.272427,0.0012,0.0252,0.0000,0.0000,0.0000,0.0000,0,32.1183,0.0000,5,13;12;11;14;15;,38;36;34;41;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401)",,3.000;6.000;4.000;5.000;,3.000;6.000;4.000;5.000;,0,,,,,,,
,2404,13,15,12,14,13->15,0,auto,md,385.1318,12.0000,7.4580,26.7913,1568456.619909,246.327250,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0,26.7913,0.0000,5,13;24;21;22;15;,39;75;65;67;,"LINESTRING (-96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401)",,4.000;3.000;2.000;3.000;,4.000;3.000;2.000;3.000;,0,,,,,,,
,2405,13,15,12,14,13->15,0,auto,md,174.8682,13.0000,8.0796,26.7465,1568774.748395,246.387000,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0,26.7465,0.0000,5,13;24;23;22;15;,39;76;72;67;,"LINESTRING (-96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858, -96.731241 43.514858, -96.731504 43.529401)",,4.000;2.000;4.000;3.000;,4.000;2.000;4.000;3.000;,0,,,,,,,
,2406,13,15,12,14,13->15,0,auto,pm,478.8339,20.0000,12.4301,118.9222,1569791.714457,246.510679,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0,118.9222,0.0000,5,13;12;11;10;15;,38;36;32;28;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271, -96.731504 43.529401)",,3.000;6.000;5.000;6.000;,3.000;6.000;5.000;6.000;,0,,,,,,,
,2407,13,15,12,14,13->15,0,auto,pm,126.6298,18.0000,11.1871,118.9522,1570792.435224,246.628671,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0,118.9522,0.0000,5,13;12;11;14;15;,38;36;34;41;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401)",,3.000;6.000;4.000;5.000;,3.000;6.000;4.000;5.000;,0,,,,,,,
,2408,13,15,12,14,13->15,0,auto,pm,444.5363,27.0000,16.7806,119.0784,1571896.741763,246.783695,0.0006,0.0007,0.0000,0.0000,0.0000,0.0000,0,119.0784,0.0000,8,13;12;3;4;5;9;10;15;,38;35;6;9;13;25;28;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401)",,3.000;4.000;4.000;2.000;5.000;3.000;6.000;,3.000;4.000;4.000;2.000;5.000;3.000;6.000;,0,,,,,,,
,2409,13,15,12,14,13->15,0,auto,pm,0.0000,26.0000,16.1591,119.2001,1572994.869793,246.936403,0.0006,0.0013,0.0000,0.0000,0.0000,0.0000,0,119.2001,0.0000,7,13;12;3;4;11;14;15;,38;35;6;10;34;41;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401)",,3.000;4.000;4.000;6.000;4.000;5.000;,3.000;4.000;4.000;6.000;4.000;5.000;,0,,,,,,,
,2410,13,15,12,14,13->15,0,auto,pm,0.0000,12.0000,7.4580,132.1569,1574024.832201,247.038365,0.0006,0.0621,0.0000,0.0000,0.0000,0.0000,0,132.1569,0.0000,5,13;24;21;22;15;,39;75;65;67;,"LINESTRING (-96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401)",,4.000;3.000;2.000;3.000;,4.000;3.000;2.000;3.000;,0,,,,,,,
,2411,13,15,12,14,13->15,0,auto,pm,0.0000,31.0000,19.2666,180.0650,1575597.584977,247.238356,0.0006,0.2868,0.0000,0.0000,0.0000,0.0000,0,180.0650,0.0000,11,13;12;3;4;5;6;8;16;17;19;15;,38;35;6;9;12;16;22;49;53;57;,"LINESTRING (-96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401)",,3.000;4.000;4.000;2.000;4.000;2.000;5.000;2.000;2.000;3.000;,3.000;4.000;4.000;2.000;4.000;2.000;5.000;2.000;2.000;3.000;,0,,,,,,,
