Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/10/2010 23:35,400176,56,0.0154,65.8
03/10/2010 23:35,400367,63,0.0181,61.7
03/10/2010 23:35,400432,66,0.0169,68.2
03/10/2010 23:35,400679,67,0.0194,59.9
03/10/2010 23:35,400691,36,0.011,64.2
03/10/2010 23:35,400728,31,0.0101,67.7
03/10/2010 23:35,400803,32,0.0117,32.7
03/10/2010 23:35,400808,66,0.02,32.4
03/10/2010 23:35,401198,60,0.0184,60.9
03/10/2010 23:35,401242,38,0.0121,63.1
03/10/2010 23:40,400009,38,0.0085,66
03/10/2010 23:40,400126,42,0.0129,57.4
03/10/2010 23:40,400176,64,0.0169,66.1
03/10/2010 23:40,400367,63,0.0176,62.9
03/10/2010 23:40,400432,74,0.0171,69.8
03/10/2010 23:40,400679,75,0.0207,61.2
03/10/2010 23:40,400691,38,0.0106,64.8
03/10/2010 23:40,400728,30,0.0083,66.2
03/10/2010 23:40,400803,38,0.012,32.7
03/10/2010 23:40,400808,61,0.0184,32.6
03/10/2010 23:40,401198,66,0.0194,61.7
03/10/2010 23:40,401242,35,0.0103,62.5
03/10/2010 23:45,400009,30,0.0064,66.8
03/10/2010 23:45,400126,28,0.0075,59.1
03/10/2010 23:45,400176,39,0.0104,66.7
03/10/2010 23:45,400367,60,0.0169,62.8
03/10/2010 23:45,400432,63,0.0152,70.1
03/10/2010 23:45,400679,61,0.0179,61.5
03/10/2010 23:45,400691,28,0.0065,65.4
03/10/2010 23:45,400728,15,0.0044,67
03/10/2010 23:45,400803,27,0.007,33.3
03/10/2010 23:45,400808,61,0.0188,32.4
03/10/2010 23:45,401198,60,0.0173,62.6
03/10/2010 23:45,401242,27,0.007,62.7
03/10/2010 23:50,400009,30,0.0074,66.7
03/10/2010 23:50,400126,31,0.0101,59.1
03/10/2010 23:50,400176,54,0.0145,66.3
03/10/2010 23:50,400367,55,0.0156,62.3
03/10/2010 23:50,400432,60,0.015,70
03/10/2010 23:50,400679,64,0.0188,60.3
03/10/2010 23:50,400691,32,0.0088,65.9
03/10/2010 23:50,400728,23,0.0063,66.7
03/10/2010 23:50,400803,33,0.009,33.4
03/10/2010 23:50,400808,53,0.0164,32.6
03/10/2010 23:50,401198,64,0.0187,61.2
03/10/2010 23:50,401242,30,0.0078,63.8
03/10/2010 23:55,400009,21,0.006,65.2
03/10/2010 23:55,400126,20,0.0074,56.3
03/10/2010 23:55,400176,54,0.014,66.7
03/10/2010 23:55,400367,56,0.0169,62.5
03/10/2010 23:55,400432,62,0.0156,69.7
03/10/2010 23:55,400679,60,0.0182,61.1
03/10/2010 23:55,400691,21,0.0064,64.4
03/10/2010 23:55,400728,19,0.0058,64.9
03/10/2010 23:55,400803,19,0.0066,33.1
03/10/2010 23:55,400808,55,0.0189,32.3
03/10/2010 23:55,401198,63,0.0181,62.7
03/10/2010 23:55,401242,18,0.0066,62.3
