Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
04/07/2010 20:00,401242,142,0.0459,57.7
04/07/2010 20:05,400009,0,0,64
04/07/2010 20:05,400126,120,0.041,53.1
04/07/2010 20:05,400176,174,0.049,62.8
04/07/2010 20:05,400367,170,0.0537,58.9
04/07/2010 20:05,400432,0,0,67.4
04/07/2010 20:05,400679,180,0.0564,57
04/07/2010 20:05,400691,113,0.0346,60.7
04/07/2010 20:05,400728,98,0.0278,64.3
04/07/2010 20:05,400803,117,0.0399,30.3
04/07/2010 20:05,400808,169,0.0563,30.9
04/07/2010 20:05,401198,186,0.0573,58.5
04/07/2010 20:05,401242,117,0.036,58.1
04/07/2010 20:10,400009,0,0,64
04/07/2010 20:10,400126,141,0.0475,54.1
04/07/2010 20:10,400176,180,0.0541,61.9
04/07/2010 20:10,400367,186,0.0588,58.6
04/07/2010 20:10,400432,0,0,67.4
04/07/2010 20:10,400679,198,0.0663,55.7
04/07/2010 20:10,400691,127,0.0376,61.6
04/07/2010 20:10,400728,123,0.0353,64.5
04/07/2010 20:10,400803,124,0.041,30.5
04/07/2010 20:10,400808,189,0.0635,30.8
04/07/2010 20:10,401198,199,0.0664,57.5
04/07/2010 20:10,401242,138,0.0439,58.4
04/07/2010 20:15,400009,0,0,64
04/07/2010 20:15,400126,152,0.0511,54.2
04/07/2010 20:15,400176,193,0.0581,61.3
04/07/2010 20:15,400367,192,0.0623,58
04/07/2010 20:15,400432,0,0,67.4
04/07/2010 20:15,400679,207,0.0689,55.5
04/07/2010 20:15,400691,146,0.0423,62.1
04/07/2010 20:15,400728,135,0.0371,65
04/07/2010 20:15,400803,137,0.0449,30.6
04/07/2010 20:15,400808,182,0.0606,30.7
04/07/2010 20:15,401198,209,0.0704,56.6
04/07/2010 20:15,401242,146,0.0449,59
04/07/2010 20:20,400009,0,0,64
04/07/2010 20:20,400126,132,0.045,54.6
04/07/2010 20:20,400176,175,0.0516,60.9
04/07/2010 20:20,400367,174,0.0552,57.8
04/07/2010 20:20,400432,0,0,67.4
04/07/2010 20:20,400679,203,0.0645,56.7
04/07/2010 20:20,400691,119,0.0364,62
04/07/2010 20:20,400728,116,0.0321,65.3
04/07/2010 20:20,400803,57,0.0191,30.6
04/07/2010 20:20,400808,75,0.0245,30.6
04/07/2010 20:20,401198,202,0.0653,56.7
04/07/2010 20:20,401242,129,0.0407,58.9
04/07/2010 20:25,400009,0,0,64
04/07/2010 20:25,400126,131,0.0453,53.8
04/07/2010 20:25,400176,166,0.0472,61.5
04/07/2010 20:25,400367,168,0.05,58.7
04/07/2010 20:25,400432,0,0,67.4
04/07/2010 20:25,400679,177,0.0544,56.8
04/07/2010 20:25,400691,124,0.0384,60.8
04/07/2010 20:25,400728,115,0.0325,64.3
04/07/2010 20:25,400803,128,0.042,30.5
04/07/2010 20:25,400808,165,0.0528,30.9
04/07/2010 20:25,401198,176,0.0547,57.1
04/07/2010 20:25,401242,129,0.0415,58.1
04/07/2010 20:30,400009,0,0,64
04/07/2010 20:30,400126,139,0.0464,54.5
04/07/2010 20:30,400176,151,0.0418,62.2
04/07/2010 20:30,400367,153,0.0451,59.5
04/07/2010 20:30,400432,0,0,67.4
04/07/2010 20:30,400679,154,0.0467,57
04/07/2010 20:30,400691,134,0.0406,61.3
04/07/2010 20:30,400728,118,0.0343,64
04/07/2010 20:30,400803,134,0.0443,30.6
04/07/2010 20:30,400808,157,0.0491,31.2
04/07/2010 20:30,401198,163,0.0496,58.1
04/07/2010 20:30,401242,136,0.0414,59.2
04/07/2010 20:35,400009,0,0,64
04/07/2010 20:35,400126,114,0.0385,54.7
04/07/2010 20:35,400176,152,0.0436,62.2
04/07/2010 20:35,400367,140,0.0425,59.6
04/07/2010 20:35,400432,0,0,67.4
04/07/2010 20:35,400679,163,0.0516,57.3
04/07/2010 20:35,400691,100,0.0312,60.7
04/07/2010 20:35,400728,106,0.0297,64
04/07/2010 20:35,400803,110,0.0372,30.3
04/07/2010 20:35,400808,142,0.0456,31.2
04/07/2010 20:35,401198,168,0.052,58.5
04/07/2010 20:35,401242,118,0.0364,59
04/07/2010 20:40,400009,0,0,64
04/07/2010 20:40,400126,130,0.0433,54.1
04/07/2010 20:40,400176,140,0.0377,63
04/07/2010 20:40,400367,149,0.044,59.9
04/07/2010 20:40,400432,0,0,67.4
04/07/2010 20:40,400679,161,0.0477,57.9
04/07/2010 20:40,400691,112,0.032,61.4
04/07/2010 20:40,400728,116,0.032,64.6
04/07/2010 20:40,400803,114,0.0354,30.7
04/07/2010 20:40,400808,151,0.0472,31.4
04/07/2010 20:40,401198,159,0.0475,59
04/07/2010 20:40,401242,132,0.0398,59.1
04/07/2010 20:45,400009,0,0,64
04/07/2010 20:45,400126,126,0.0411,55.2
04/07/2010 20:45,400176,156,0.0419,64.1
04/07/2010 20:45,400367,158,0.0473,60.6
04/07/2010 20:45,400432,0,0,67.4
04/07/2010 20:45,400679,171,0.0525,58.7
04/07/2010 20:45,400691,123,0.036,61.4
04/07/2010 20:45,400728,100,0.026,65.5
04/07/2010 20:45,400803,43,0.0128,31.1
04/07/2010 20:45,400808,68,0.0216,31.6
04/07/2010 20:45,401198,168,0.0508,59.6
04/07/2010 20:45,401242,120,0.036,59.8
04/07/2010 20:50,400009,0,0,64
04/07/2010 20:50,400126,115,0.038,55.5
04/07/2010 20:50,400176,153,0.0441,63.6
04/07/2010 20:50,400367,153,0.0476,59.5
04/07/2010 20:50,400432,0,0,67.4
04/07/2010 20:50,400679,160,0.0521,57.1
04/07/2010 20:50,400691,109,0.0313,62.5
04/07/2010 20:50,400728,106,0.0292,65.7
04/07/2010 20:50,400803,109,0.0343,31.2
04/07/2010 20:50,400808,156,0.0508,31.1
04/07/2010 20:50,401198,168,0.0535,58.9
04/07/2010 20:50,401242,116,0.0341,60.5
04/07/2010 20:55,400009,0,0,64
04/07/2010 20:55,400126,124,0.0417,55.1
04/07/2010 20:55,400176,147,0.0416,63.8
04/07/2010 20:55,400367,145,0.0439,60.3
04/07/2010 20:55,400432,0,0,67.4
04/07/2010 20:55,400679,155,0.0488,57.9
04/07/2010 20:55,400691,106,0.0316,62.1
04/07/2010 20:55,400728,116,0.035,64.1
04/07/2010 20:55,400803,111,0.0357,31
04/07/2010 20:55,400808,147,0.0465,31.5
04/07/2010 20:55,401198,153,0.0473,59.3
04/07/2010 20:55,401242,127,0.0395,60.1
04/07/2010 21:00,400009,0,0,64
04/07/2010 21:00,400126,139,0.0455,55.7
04/07/2010 21:00,400176,138,0.038,63.9
04/07/2010 21:00,400367,137,0.0424,59.8
04/07/2010 21:00,400432,0,0,67.4
04/07/2010 21:00,400679,142,0.0445,57.3
04/07/2010 21:00,400691,123,0.0363,62.3
04/07/2010 21:00,400728,109,0.0301,64.7
04/07/2010 21:00,400803,123,0.0397,31.1
04/07/2010 21:00,400808,137,0.0431,31.6
04/07/2010 21:00,401198,154,0.0457,59.7
04/07/2010 21:00,401242,131,0.0392,60.3
04/07/2010 21:05,400009,0,0,64
04/07/2010 21:05,400126,141,0.0464,55.8
04/07/2010 21:05,400176,144,0.0397,64.3
04/07/2010 21:05,400367,145,0.0441,60
04/07/2010 21:05,400432,0,0,67.4
04/07/2010 21:05,400679,159,0.049,57.8
04/07/2010 21:05,400691,132,0.0383,62.7
04/07/2010 21:05,400728,117,0.0301,66.1
04/07/2010 21:05,400803,132,0.0412,31.4
04/07/2010 21:05,400808,147,0.046,31.8
04/07/2010 21:05,401198,161,0.0489,60
04/07/2010 21:05,401242,133,0.0415,60.2
04/07/2010 21:10,400009,0,0,64
04/07/2010 21:10,400126,129,0.0423,55.9
04/07/2010 21:10,400176,145,0.0381,65.3
04/07/2010 21:10,400367,140,0.0425,60
04/07/2010 21:10,400432,0,0,67.4
04/07/2010 21:10,400679,153,0.046,58.3
04/07/2010 21:10,400691,122,0.0353,62.8
04/07/2010 21:10,400728,118,0.0336,65.4
04/07/2010 21:10,400803,124,0.0395,31.4
04/07/2010 21:10,400808,142,0.0457,31.7
04/07/2010 21:10,401198,152,0.0452,60.6
04/07/2010 21:10,401242,131,0.0396,60.2
04/07/2010 21:15,400009,0,0,64
04/07/2010 21:15,400126,126,0.0455,54.6
04/07/2010 21:15,400176,146,0.0407,65.2
04/07/2010 21:15,400367,155,0.0455,60.7
04/07/2010 21:15,400432,0,0,67.4
04/07/2010 21:15,400679,163,0.0494,58.9
04/07/2010 21:15,400691,127,0.038,62.4
04/07/2010 21:15,400728,112,0.0335,64.1
04/07/2010 21:15,400803,118,0.0401,30.9
04/07/2010 21:15,400808,154,0.0475,31.9
04/07/2010 21:15,401198,163,0.0504,60.3
04/07/2010 21:15,401242,130,0.0416,59.5
04/07/2010 21:20,400009,0,0,64
04/07/2010 21:20,400126,137,0.0452,55.2
04/07/2010 21:20,400176,133,0.0364,65
04/07/2010 21:20,400367,123,0.0377,60.7
04/07/2010 21:20,400432,0,0,67.4
04/07/2010 21:20,400679,134,0.0401,59.5
04/07/2010 21:20,400691,129,0.0391,62.1
04/07/2010 21:20,400728,124,0.0341,65.3
04/07/2010 21:20,400803,131,0.0433,30.8
04/07/2010 21:20,400808,130,0.0408,32.1
04/07/2010 21:20,401198,134,0.0391,61.1
04/07/2010 21:20,401242,137,0.0408,60.3
04/07/2010 21:25,400009,0,0,64
04/07/2010 21:25,400126,130,0.0419,55.7
04/07/2010 21:25,400176,139,0.0395,64.5
04/07/2010 21:25,400367,144,0.0431,60.6
04/07/2010 21:25,400432,0,0,67.4
04/07/2010 21:25,400679,161,0.0485,59.1
04/07/2010 21:25,400691,123,0.0353,62.8
04/07/2010 21:25,400728,101,0.0284,64.3
04/07/2010 21:25,400803,127,0.0404,30.9
04/07/2010 21:25,400808,150,0.0479,31.8
04/07/2010 21:25,401198,160,0.0481,60.9
04/07/2010 21:25,401242,121,0.0356,60.5
04/07/2010 21:30,400009,0,0,64
04/07/2010 21:30,400126,132,0.0415,56.4
04/07/2010 21:30,400176,155,0.0445,63.6
04/07/2010 21:30,400367,153,0.047,60.1
04/07/2010 21:30,400432,0,0,67.4
04/07/2010 21:30,400679,165,0.0513,58.3
04/07/2010 21:30,400691,117,0.0344,62.6
04/07/2010 21:30,400728,114,0.0292,66
04/07/2010 21:30,400803,117,0.0363,31.2
04/07/2010 21:30,400808,151,0.0485,31.6
04/07/2010 21:30,401198,160,0.0485,60.6
04/07/2010 21:30,401242,129,0.0372,61.5
04/07/2010 21:35,400009,0,0,64
04/07/2010 21:35,400126,120,0.0369,57
04/07/2010 21:35,400176,128,0.0351,64
04/07/2010 21:35,400367,128,0.0396,59.9
04/07/2010 21:35,400432,0,0,67.4
04/07/2010 21:35,400679,138,0.045,57.4
04/07/2010 21:35,400691,113,0.0313,63.5
04/07/2010 21:35,400728,97,0.0262,66.4
04/07/2010 21:35,400803,115,0.0349,31.4
04/07/2010 21:35,400808,130,0.0426,31.4
04/07/2010 21:35,401198,144,0.0456,59.8
04/07/2010 21:35,401242,113,0.0322,61.8
04/07/2010 21:40,400009,0,0,64
04/07/2010 21:40,400126,115,0.0343,57.8
04/07/2010 21:40,400176,146,0.0413,64
04/07/2010 21:40,400367,153,0.048,59.6
04/07/2010 21:40,400432,0,0,67.4
04/07/2010 21:40,400679,162,0.0514,57.4
04/07/2010 21:40,400691,104,0.028,64.1
04/07/2010 21:40,400728,99,0.025,67.4
04/07/2010 21:40,400803,108,0.032,31.9
04/07/2010 21:40,400808,151,0.0503,30.9
04/07/2010 21:40,401198,152,0.0486,59.2
04/07/2010 21:40,401242,112,0.0315,62.4
04/07/2010 21:45,400009,0,0,64
04/07/2010 21:45,400126,120,0.0379,58.1
04/07/2010 21:45,400176,126,0.035,64.8
04/07/2010 21:45,400367,122,0.036,60.7
04/07/2010 21:45,400432,0,0,67.4
04/07/2010 21:45,400679,130,0.039,58.4
04/07/2010 21:45,400691,109,0.0307,64.2
04/07/2010 21:45,400728,93,0.0254,67.2
04/07/2010 21:45,400803,80,0.0251,31.8
04/07/2010 21:45,400808,83,0.0266,31.4
04/07/2010 21:45,401198,130,0.0377,60.7
04/07/2010 21:45,401242,115,0.0344,62.4
04/07/2010 21:50,400009,0,0,64
04/07/2010 21:50,400126,122,0.0373,58.2
04/07/2010 21:50,400176,126,0.0348,64.3
04/07/2010 21:50,400367,100,0.03,60.4
04/07/2010 21:50,400432,0,0,67.4
04/07/2010 21:50,400679,147,0.0449,58.2
04/07/2010 21:50,400691,92,0.0243,65.4
04/07/2010 21:50,400728,104,0.0273,67.4
04/07/2010 21:50,400803,75,0.0228,32
04/07/2010 21:50,400808,91,0.0279,31.3
04/07/2010 21:50,401198,143,0.044,60
04/07/2010 21:50,401242,116,0.0328,62.5
04/07/2010 21:55,400009,0,0,64
04/07/2010 21:55,400126,115,0.0366,58.2
04/07/2010 21:55,400176,126,0.0353,64.3
04/07/2010 21:55,400367,87,0.0273,60.4
04/07/2010 21:55,400432,0,0,67.4
04/07/2010 21:55,400679,136,0.0434,57.5
04/07/2010 21:55,400691,64,0.0191,64.2
04/07/2010 21:55,400728,97,0.0279,66.3
04/07/2010 21:55,400803,108,0.0336,31.9
04/07/2010 21:55,400808,128,0.0421,31.2
04/07/2010 21:55,401198,144,0.0445,59.7
04/07/2010 21:55,401242,109,0.0328,62.2
04/07/2010 22:00,400009,0,0,64
04/07/2010 22:00,400126,109,0.0348,58.3
04/07/2010 22:00,400176,115,0.0314,64.9
04/07/2010 22:00,400367,119,0.0347,60.6
04/07/2010 22:00,400432,0,0,67.4
04/07/2010 22:00,400679,130,0.0396,57.5
04/07/2010 22:00,400691,99,0.0279,65.6
04/07/2010 22:00,400728,89,0.0233,67.3
04/07/2010 22:00,400803,99,0.0311,32.1
04/07/2010 22:00,400808,123,0.0372,31.6
04/07/2010 22:00,401198,131,0.038,60.6
04/07/2010 22:00,401242,110,0.0317,63
04/07/2010 22:05,400009,0,0,64
04/07/2010 22:05,400126,107,0.0351,57.9
04/07/2010 22:05,400176,119,0.0326,65
04/07/2010 22:05,400367,92,0.0261,61.9
04/07/2010 22:05,400432,0,0,67.4
04/07/2010 22:05,400679,137,0.0408,58.4
04/07/2010 22:05,400691,82,0.0244,64.4
04/07/2010 22:05,400728,89,0.0252,66.3
04/07/2010 22:05,400803,105,0.0333,31.9
04/07/2010 22:05,400808,114,0.0363,31.7
04/07/2010 22:05,401198,136,0.0409,60.8
04/07/2010 22:05,401242,97,0.0303,61.8
04/07/2010 22:10,400009,0,0,64
04/07/2010 22:10,400126,117,0.039,58
04/07/2010 22:10,400176,131,0.0351,65.6
04/07/2010 22:10,400367,84,0.0239,62.5
04/07/2010 22:10,400432,0,0,67.4
04/07/2010 22:10,400679,143,0.04,60.5
04/07/2010 22:10,400691,80,0.024,65.1
04/07/2010 22:10,400728,100,0.0277,66.4
04/07/2010 22:10,400803,107,0.0346,32
04/07/2010 22:10,400808,129,0.04,32
04/07/2010 22:10,401198,137,0.0397,62
04/07/2010 22:10,401242,115,0.0347,62.2
04/07/2010 22:15,400009,0,0,64
04/07/2010 22:15,400126,102,0.0324,57.8
04/07/2010 22:15,400176,114,0.0322,64.8
04/07/2010 22:15,400367,118,0.0345,61.9
04/07/2010 22:15,400432,0,0,67.4
04/07/2010 22:15,400679,122,0.0376,58.8
04/07/2010 22:15,400691,98,0.0274,65.1
04/07/2010 22:15,400728,92,0.0247,66.1
04/07/2010 22:15,400803,99,0.0306,32.1
04/07/2010 22:15,400808,116,0.036,31.8
04/07/2010 22:15,401198,121,0.0367,61.3
04/07/2010 22:15,401242,101,0.0286,62.9
04/07/2010 22:20,400009,0,0,64
04/07/2010 22:20,400126,96,0.0282,58.7
04/07/2010 22:20,400176,108,0.0272,66.8
04/07/2010 22:20,400367,120,0.0349,62
04/07/2010 22:20,400432,0,0,67.4
04/07/2010 22:20,400679,122,0.0359,59.3
04/07/2010 22:20,400691,85,0.0233,65.3
04/07/2010 22:20,400728,72,0.0175,67
04/07/2010 22:20,400803,87,0.0265,31.9
04/07/2010 22:20,400808,120,0.0375,31.8
04/07/2010 22:20,401198,121,0.0345,62
04/07/2010 22:20,401242,86,0.0244,62.9
04/07/2010 22:25,400009,0,0,64
04/07/2010 22:25,400126,86,0.028,58.2
04/07/2010 22:25,400176,122,0.0337,66.1
04/07/2010 22:25,400367,121,0.036,61.7
04/07/2010 22:25,400432,0,0,67.4
04/07/2010 22:25,400679,136,0.0407,59.3
04/07/2010 22:25,400691,81,0.0231,64.6
04/07/2010 22:25,400728,73,0.0197,67.5
04/07/2010 22:25,400803,78,0.0252,31.9
04/07/2010 22:25,400808,123,0.0383,31.9
04/07/2010 22:25,401198,136,0.0409,61.7
04/07/2010 22:25,401242,81,0.0245,62.4
04/07/2010 22:30,400009,0,0,64
04/07/2010 22:30,400126,85,0.0287,57.6
04/07/2010 22:30,400176,102,0.028,66.1
04/07/2010 22:30,400367,107,0.0316,62.2
04/07/2010 22:30,400432,0,0,67.4
04/07/2010 22:30,400679,111,0.0319,60.1
04/07/2010 22:30,400691,85,0.0252,64.1
04/07/2010 22:30,400728,78,0.0214,67
04/07/2010 22:30,400803,86,0.0284,31.6
04/07/2010 22:30,400808,108,0.0334,32
04/07/2010 22:30,401198,109,0.0325,61.9
04/07/2010 22:30,401242,88,0.0269,62.3
04/07/2010 22:35,400009,0,0,64
04/07/2010 22:35,400126,87,0.0262,58.4
04/07/2010 22:35,400176,102,0.0283,66.1
04/07/2010 22:35,400367,109,0.034,61.9
04/07/2010 22:35,400432,0,0,67.4
04/07/2010 22:35,400679,109,0.0334,59.8
04/07/2010 22:35,400691,77,0.0202,65.1
04/07/2010 22:35,400728,75,0.019,68.1
04/07/2010 22:35,400803,71,0.0206,32
04/07/2010 22:35,400808,109,0.0344,32.2
04/07/2010 22:35,401198,112,0.0347,61.6
04/07/2010 22:35,401242,84,0.024,63
04/07/2010 22:40,400009,0,0,64
04/07/2010 22:40,400126,82,0.0295,57.7
04/07/2010 22:40,400176,109,0.0312,65.4
04/07/2010 22:40,400367,113,0.0347,61.7
04/07/2010 22:40,400432,0,0,67.4
04/07/2010 22:40,400679,123,0.0375,59.3
04/07/2010 22:40,400691,81,0.0249,65.6
04/07/2010 22:40,400728,68,0.0199,67
04/07/2010 22:40,400803,84,0.0281,32
04/07/2010 22:40,400808,120,0.0377,32.1
04/07/2010 22:40,401198,129,0.0389,61.5
04/07/2010 22:40,401242,80,0.0245,62.5
04/07/2010 22:45,400009,0,0,64
04/07/2010 22:45,400126,79,0.0244,57.5
04/07/2010 22:45,400176,120,0.0323,65.5
04/07/2010 22:45,400367,127,0.0367,61.8
04/07/2010 22:45,400432,0,0,67.4
04/07/2010 22:45,400679,127,0.0356,60.1
04/07/2010 22:45,400691,63,0.0183,63.9
04/07/2010 22:45,400728,64,0.0165,66.8
04/07/2010 22:45,400803,65,0.0204,31.8
04/07/2010 22:45,400808,126,0.0376,32.3
04/07/2010 22:45,401198,122,0.0356,62
04/07/2010 22:45,401242,79,0.0211,63.3
04/07/2010 22:50,400009,0,0,64
04/07/2010 22:50,400126,77,0.0245,58.2
04/07/2010 22:50,400176,115,0.0316,65.5
04/07/2010 22:50,400367,120,0.0357,61.8
04/07/2010 22:50,400432,0,0,67.4
04/07/2010 22:50,400679,130,0.0391,59.7
04/07/2010 22:50,400691,63,0.0173,64.6
04/07/2010 22:50,400728,73,0.0189,67.2
04/07/2010 22:50,400803,68,0.0202,32.2
04/07/2010 22:50,400808,129,0.0415,32.1
04/07/2010 22:50,401198,132,0.0401,61.5
04/07/2010 22:50,401242,82,0.0236,63.1
04/07/2010 22:55,400009,0,0,64
04/07/2010 22:55,400126,72,0.0237,58
04/07/2010 22:55,400176,104,0.0281,65.8
04/07/2010 22:55,400367,31,0.0091,62.2
04/07/2010 22:55,400432,0,0,67.4
04/07/2010 22:55,400679,105,0.0299,60.8
04/07/2010 22:55,400691,28,0.0081,65.1
04/07/2010 22:55,400728,63,0.0176,66.9
04/07/2010 22:55,400803,76,0.0237,32.2
04/07/2010 22:55,400808,94,0.03,32
04/07/2010 22:55,401198,104,0.0295,62.3
04/07/2010 22:55,401242,66,0.02,63.4
04/07/2010 23:00,400009,0,0,64
04/07/2010 23:00,400126,75,0.0247,57
04/07/2010 23:00,400176,89,0.0239,66.5
04/07/2010 23:00,400367,93,0.0291,60.9
04/07/2010 23:00,400432,0,0,67.4
04/07/2010 23:00,400679,99,0.0307,59.2
04/07/2010 23:00,400691,68,0.0207,63.6
04/07/2010 23:00,400728,67,0.0189,65.8
04/07/2010 23:00,400803,69,0.0225,31.7
04/07/2010 23:00,400808,95,0.0306,31.8
04/07/2010 23:00,401198,51,0.0156,62.1
04/07/2010 23:00,401242,30,0.0095,61.7
04/07/2010 23:05,400009,0,0,64
04/07/2010 23:05,400126,21,0.0069,60.1
04/07/2010 23:05,400176,31,0.0093,66.5
04/07/2010 23:05,400367,32,0.0112,59.4
04/07/2010 23:05,400432,0,0,67.4
04/07/2010 23:05,400679,32,0.0119,59
04/07/2010 23:05,400691,22,0.006,64.9
04/07/2010 23:05,400728,24,0.0063,66.2
04/07/2010 23:05,400803,21,0.0062,32.2
04/07/2010 23:05,400808,32,0.0107,31.2
04/07/2010 23:05,401198,34,0.0113,61.1
04/07/2010 23:05,401242,22,0.0067,63.2
04/07/2010 23:10,400009,0,0,64
04/07/2010 23:10,400126,0,0,57.7
04/07/2010 23:10,400176,0,0,64.8
04/07/2010 23:10,400367,0,0,61
04/07/2010 23:10,400432,0,0,67.4
04/07/2010 23:10,400679,0,0,59.5
04/07/2010 23:10,400691,0,0,63.6
04/07/2010 23:10,400728,0,0,65.8
04/07/2010 23:10,400803,0,0,31.6
04/07/2010 23:10,400808,0,0,32
04/07/2010 23:10,401198,0,0,61.6
04/07/2010 23:10,401242,0,0,62.6
04/07/2010 23:15,400009,0,0,64
04/07/2010 23:15,400126,0,0,57.7
04/07/2010 23:15,400176,0,0,64.8
04/07/2010 23:15,400367,0,0,61
04/07/2010 23:15,400432,0,0,67.4
04/07/2010 23:15,400679,0,0,59.5
04/07/2010 23:15,400691,0,0,63.6
04/07/2010 23:15,400728,0,0,65.8
04/07/2010 23:15,400803,0,0,31.6
04/07/2010 23:15,400808,0,0,32
04/07/2010 23:15,401198,0,0,61.6
04/07/2010 23:15,401242,0,0,62.6
04/07/2010 23:20,400009,0,0,64
04/07/2010 23:20,400126,0,0,57.7
04/07/2010 23:20,400176,0,0,64.8
04/07/2010 23:20,400367,0,0,61
04/07/2010 23:20,400432,0,0,67.4
04/07/2010 23:20,400679,0,0,59.5
04/07/2010 23:20,400691,0,0,63.6
04/07/2010 23:20,400728,0,0,65.8
04/07/2010 23:20,400803,0,0,31.6
04/07/2010 23:20,400808,0,0,32
04/07/2010 23:20,401198,0,0,61.6
04/07/2010 23:20,401242,0,0,62.6
04/07/2010 23:25,400009,0,0,64
04/07/2010 23:25,400126,0,0,57.7
04/07/2010 23:25,400176,0,0,64.8
04/07/2010 23:25,400367,0,0,61
04/07/2010 23:25,400432,0,0,67.4
04/07/2010 23:25,400679,0,0,59.5
04/07/2010 23:25,400691,0,0,63.6
04/07/2010 23:25,400728,0,0,65.8
04/07/2010 23:25,400803,0,0,31.6
04/07/2010 23:25,400808,0,0,32
04/07/2010 23:25,401198,0,0,61.6
04/07/2010 23:25,401242,0,0,62.6
04/07/2010 23:30,400009,0,0,64
04/07/2010 23:30,400126,0,0,57.7
04/07/2010 23:30,400176,0,0,64.8
04/07/2010 23:30,400367,0,0,61
04/07/2010 23:30,400432,0,0,67.4
04/07/2010 23:30,400679,0,0,59.5
04/07/2010 23:30,400691,0,0,63.6
04/07/2010 23:30,400728,0,0,65.8
04/07/2010 23:30,400803,0,0,31.6
04/07/2010 23:30,400808,0,0,32
04/07/2010 23:30,401198,0,0,61.6
04/07/2010 23:30,401242,0,0,62.6
04/07/2010 23:35,400009,0,0,64
04/07/2010 23:35,400126,0,0,57.7
04/07/2010 23:35,400176,0,0,64.8
04/07/2010 23:35,400367,0,0,61
04/07/2010 23:35,400432,0,0,67.4
04/07/2010 23:35,400679,0,0,59.5
04/07/2010 23:35,400691,0,0,63.6
04/07/2010 23:35,400728,0,0,65.8
04/07/2010 23:35,400803,0,0,31.6
04/07/2010 23:35,400808,0,0,32
04/07/2010 23:35,401198,0,0,61.6
04/07/2010 23:35,401242,0,0,62.6
04/07/2010 23:40,400009,0,0,64
04/07/2010 23:40,400126,0,0,57.7
04/07/2010 23:40,400176,0,0,64.8
04/07/2010 23:40,400367,0,0,61
04/07/2010 23:40,400432,0,0,67.4
04/07/2010 23:40,400679,0,0,59.5
04/07/2010 23:40,400691,0,0,63.6
04/07/2010 23:40,400728,0,0,65.8
04/07/2010 23:40,400803,0,0,31.6
04/07/2010 23:40,400808,0,0,32
04/07/2010 23:40,401198,0,0,61.6
04/07/2010 23:40,401242,0,0,62.6
04/07/2010 23:45,400009,0,0,64
04/07/2010 23:45,400126,0,0,57.7
04/07/2010 23:45,400176,0,0,64.8
04/07/2010 23:45,400367,0,0,61
04/07/2010 23:45,400432,0,0,67.4
04/07/2010 23:45,400679,0,0,59.5
04/07/2010 23:45,400691,0,0,63.6
04/07/2010 23:45,400728,0,0,65.8
04/07/2010 23:45,400803,0,0,31.6
04/07/2010 23:45,400808,0,0,32
04/07/2010 23:45,401198,0,0,61.6
04/07/2010 23:45,401242,0,0,62.6
04/07/2010 23:50,400009,0,0,64
04/07/2010 23:50,400126,0,0,57.7
04/07/2010 23:50,400176,0,0,64.8
04/07/2010 23:50,400367,0,0,61
04/07/2010 23:50,400432,0,0,67.4
04/07/2010 23:50,400679,0,0,59.5
04/07/2010 23:50,400691,0,0,63.6
04/07/2010 23:50,400728,0,0,65.8
04/07/2010 23:50,400803,0,0,31.6
04/07/2010 23:50,400808,0,0,32
04/07/2010 23:50,401198,0,0,61.6
04/07/2010 23:50,401242,0,0,62.6
04/07/2010 23:55,400009,0,0,64
04/07/2010 23:55,400126,0,0,57.7
04/07/2010 23:55,400176,0,0,64.8
04/07/2010 23:55,400367,0,0,61
04/07/2010 23:55,400432,0,0,67.4
04/07/2010 23:55,400679,0,0,59.5
04/07/2010 23:55,400691,0,0,63.6
04/07/2010 23:55,400728,0,0,65.8
04/07/2010 23:55,400803,0,0,31.6
04/07/2010 23:55,400808,0,0,32
04/07/2010 23:55,401198,0,0,61.6
04/07/2010 23:55,401242,0,0,62.6
