Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
04/09/2010 19:35,401198,218,0.0683,57.9
04/09/2010 19:35,401242,185,0.0544,59.1
04/09/2010 19:40,400009,135,0.0375,58.4
04/09/2010 19:40,400126,157,0.0444,60.4
04/09/2010 19:40,400176,155,0.0421,61.9
04/09/2010 19:40,400367,204,0.0665,58.9
04/09/2010 19:40,400432,159,0.0382,64.3
04/09/2010 19:40,400679,198,0.0671,52
04/09/2010 19:40,400691,148,0.0412,63.2
04/09/2010 19:40,400728,117,0.0307,66.8
04/09/2010 19:40,400803,147,0.0449,31
04/09/2010 19:40,400808,208,0.0691,30.9
04/09/2010 19:40,401198,175,0.0531,58.5
04/09/2010 19:40,401242,128,0.0372,59.9
04/09/2010 19:45,400009,152,0.0638,56.9
04/09/2010 19:45,400126,163,0.0513,60.8
04/09/2010 19:45,400176,170,0.0846,54.2
04/09/2010 19:45,400367,208,0.0741,56.1
04/09/2010 19:45,400432,196,0.0576,61.4
04/09/2010 19:45,400679,207,0.0923,48.6
04/09/2010 19:45,400691,146,0.0446,62.4
04/09/2010 19:45,400728,138,0.0417,65.9
04/09/2010 19:45,400803,146,0.049,30.6
04/09/2010 19:45,400808,205,0.0686,30.6
04/09/2010 19:45,401198,219,0.1013,51.8
04/09/2010 19:45,401242,163,0.0536,58.9
04/09/2010 19:50,400009,162,0.0528,56.6
04/09/2010 19:50,400126,178,0.0541,59.7
04/09/2010 19:50,400176,176,0.0608,53.4
04/09/2010 19:50,400367,214,0.1205,47.9
04/09/2010 19:50,400432,189,0.0654,59.2
04/09/2010 19:50,400679,210,0.1323,42.8
04/09/2010 19:50,400691,164,0.0493,61.9
04/09/2010 19:50,400728,123,0.0336,65.8
04/09/2010 19:50,400803,172,0.058,30.3
04/09/2010 19:50,400808,219,0.0965,27.8
04/09/2010 19:50,401198,229,0.1268,45.1
04/09/2010 19:50,401242,172,0.0544,58.5
04/09/2010 19:55,400009,158,0.0469,57.1
04/09/2010 19:55,400126,146,0.0427,59.1
04/09/2010 19:55,400176,199,0.0684,52.8
04/09/2010 19:55,400367,220,0.0986,45.4
04/09/2010 19:55,400432,198,0.0635,58.3
04/09/2010 19:55,400679,227,0.1151,40.8
04/09/2010 19:55,400691,143,0.0402,62.4
04/09/2010 19:55,400728,121,0.033,65.8
04/09/2010 19:55,400803,139,0.0429,30.9
04/09/2010 19:55,400808,220,0.0797,27.8
04/09/2010 19:55,401198,250,0.1103,43.8
04/09/2010 19:55,401242,145,0.043,59.2
04/09/2010 20:00,400009,157,0.0485,57.1
04/09/2010 20:00,400126,157,0.0479,60.8
04/09/2010 20:00,400176,186,0.0624,52.9
04/09/2010 20:00,400367,205,0.0633,49.9
04/09/2010 20:00,400432,172,0.0458,59.5
04/09/2010 20:00,400679,212,0.0722,44.9
04/09/2010 20:00,400691,148,0.0424,63.1
04/09/2010 20:00,400728,112,0.031,66
04/09/2010 20:00,400803,143,0.0465,30.8
04/09/2010 20:00,400808,199,0.0659,28.5
04/09/2010 20:00,401198,229,0.0824,46.2
04/09/2010 20:00,401242,157,0.0492,59.1
04/09/2010 20:05,400009,148,0.0424,57.5
04/09/2010 20:05,400126,145,0.0437,60.6
04/09/2010 20:05,400176,172,0.0532,54.5
04/09/2010 20:05,400367,194,0.0615,52.3
04/09/2010 20:05,400432,174,0.0444,60.4
04/09/2010 20:05,400679,190,0.0668,47
04/09/2010 20:05,400691,135,0.0399,62.9
04/09/2010 20:05,400728,119,0.0369,64.7
04/09/2010 20:05,400803,141,0.0456,30.9
04/09/2010 20:05,400808,198,0.066,29
04/09/2010 20:05,401198,206,0.0667,49.6
04/09/2010 20:05,401242,146,0.0439,59.6
04/09/2010 20:10,400009,166,0.0528,57.5
04/09/2010 20:10,400126,173,0.0544,60.3
04/09/2010 20:10,400176,189,0.0534,57.2
04/09/2010 20:10,400367,194,0.0606,54
04/09/2010 20:10,400432,192,0.0484,60.8
04/09/2010 20:10,400679,214,0.073,48.8
04/09/2010 20:10,400691,166,0.0497,62.4
04/09/2010 20:10,400728,137,0.0424,63.7
04/09/2010 20:10,400803,160,0.054,30.4
04/09/2010 20:10,400808,193,0.0634,29.4
04/09/2010 20:10,401198,219,0.0713,51.7
04/09/2010 20:10,401242,166,0.0521,59.4
04/09/2010 20:15,400009,147,0.0441,57.8
04/09/2010 20:15,400126,148,0.0441,59.6
04/09/2010 20:15,400176,174,0.0539,57.6
04/09/2010 20:15,400367,193,0.0629,55
04/09/2010 20:15,400432,162,0.0475,60.6
04/09/2010 20:15,400679,195,0.0695,49.5
04/09/2010 20:15,400691,131,0.0383,62.8
04/09/2010 20:15,400728,113,0.0348,63
04/09/2010 20:15,400803,136,0.0428,30.6
04/09/2010 20:15,400808,194,0.0665,29.5
04/09/2010 20:15,401198,205,0.0692,52.7
04/09/2010 20:15,401242,144,0.0437,59.5
04/09/2010 20:20,400009,135,0.0394,57.6
04/09/2010 20:20,400126,126,0.0378,59.9
04/09/2010 20:20,400176,166,0.048,59.1
04/09/2010 20:20,400367,175,0.0521,56.3
04/09/2010 20:20,400432,159,0.0401,61.6
04/09/2010 20:20,400679,175,0.059,50.5
04/09/2010 20:20,400691,121,0.0351,62.6
04/09/2010 20:20,400728,109,0.0306,63.2
04/09/2010 20:20,400803,126,0.0404,30.7
04/09/2010 20:20,400808,177,0.0576,29.7
04/09/2010 20:20,401198,182,0.0567,54.4
04/09/2010 20:20,401242,125,0.0374,59.8
04/09/2010 20:25,400009,139,0.0422,58.2
04/09/2010 20:25,400126,135,0.0409,59.8
04/09/2010 20:25,400176,159,0.0455,60.3
04/09/2010 20:25,400367,188,0.058,57.4
04/09/2010 20:25,400432,177,0.0461,62.1
04/09/2010 20:25,400679,195,0.0679,51.1
04/09/2010 20:25,400691,132,0.0384,62.6
04/09/2010 20:25,400728,107,0.0303,63.9
04/09/2010 20:25,400803,134,0.0426,30.8
04/09/2010 20:25,400808,185,0.0589,30.4
04/09/2010 20:25,401198,215,0.0701,55.1
04/09/2010 20:25,401242,139,0.0408,60.4
04/09/2010 20:30,400009,135,0.0446,57.7
04/09/2010 20:30,400126,147,0.0434,61.4
04/09/2010 20:30,400176,166,0.0476,60.9
04/09/2010 20:30,400367,193,0.0598,57.8
04/09/2010 20:30,400432,168,0.0399,62
04/09/2010 20:30,400679,197,0.0644,51.7
04/09/2010 20:30,400691,138,0.0395,63.2
04/09/2010 20:30,400728,116,0.0305,65.5
04/09/2010 20:30,400803,135,0.0418,31.2
04/09/2010 20:30,400808,194,0.0629,30.6
04/09/2010 20:30,401198,196,0.0599,56.9
04/09/2010 20:30,401242,142,0.0427,60.9
04/09/2010 20:35,400009,146,0.0422,57.4
04/09/2010 20:35,400126,148,0.0439,61.8
04/09/2010 20:35,400176,151,0.0473,60
04/09/2010 20:35,400367,180,0.0568,57.9
04/09/2010 20:35,400432,172,0.0453,62.1
04/09/2010 20:35,400679,185,0.0656,51.8
04/09/2010 20:35,400691,146,0.0433,62.6
04/09/2010 20:35,400728,108,0.0326,64.2
04/09/2010 20:35,400803,149,0.0483,31.1
04/09/2010 20:35,400808,179,0.0587,30.5
04/09/2010 20:35,401198,202,0.0661,56.2
04/09/2010 20:35,401242,139,0.0437,60.5
04/09/2010 20:40,400009,144,0.0509,57.4
04/09/2010 20:40,400126,161,0.0511,60.1
04/09/2010 20:40,400176,156,0.0456,60.4
04/09/2010 20:40,400367,173,0.0539,57.9
04/09/2010 20:40,400432,171,0.0422,61.8
04/09/2010 20:40,400679,180,0.0617,51.7
04/09/2010 20:40,400691,140,0.0444,61.6
04/09/2010 20:40,400728,142,0.0423,63.8
04/09/2010 20:40,400803,145,0.0503,30.6
04/09/2010 20:40,400808,180,0.0603,30.2
04/09/2010 20:40,401198,186,0.0596,56.7
04/09/2010 20:40,401242,162,0.052,59.1
04/09/2010 20:45,400009,149,0.0463,56.3
04/09/2010 20:45,400126,153,0.0476,60.3
04/09/2010 20:45,400176,168,0.0505,60.7
04/09/2010 20:45,400367,170,0.0515,58.5
04/09/2010 20:45,400432,169,0.0391,62
04/09/2010 20:45,400679,186,0.0627,51.8
04/09/2010 20:45,400691,141,0.0429,61.2
04/09/2010 20:45,400728,125,0.0357,64.3
04/09/2010 20:45,400803,145,0.0476,30.6
04/09/2010 20:45,400808,169,0.0544,30.4
04/09/2010 20:45,401198,186,0.0577,57.2
04/09/2010 20:45,401242,144,0.0448,59.4
04/09/2010 20:50,400009,127,0.0438,56.7
04/09/2010 20:50,400126,148,0.0461,60.1
04/09/2010 20:50,400176,133,0.0404,60.6
04/09/2010 20:50,400367,163,0.0501,58.9
04/09/2010 20:50,400432,163,0.0384,62.7
04/09/2010 20:50,400679,167,0.057,52
04/09/2010 20:50,400691,143,0.0421,61.8
04/09/2010 20:50,400728,111,0.0313,64.4
04/09/2010 20:50,400803,147,0.0474,30.7
04/09/2010 20:50,400808,160,0.0517,30.7
04/09/2010 20:50,401198,176,0.0543,57.9
04/09/2010 20:50,401242,145,0.0449,59.3
04/09/2010 20:55,400009,148,0.0418,57.7
04/09/2010 20:55,400126,135,0.0415,59.6
04/09/2010 20:55,400176,166,0.0483,60.7
04/09/2010 20:55,400367,164,0.0509,58.7
04/09/2010 20:55,400432,171,0.042,62.9
04/09/2010 20:55,400679,183,0.0603,52.5
04/09/2010 20:55,400691,131,0.036,62.5
04/09/2010 20:55,400728,127,0.0351,64.6
04/09/2010 20:55,400803,130,0.0411,30.7
04/09/2010 20:55,400808,167,0.0555,30.6
04/09/2010 20:55,401198,182,0.0579,57.8
04/09/2010 20:55,401242,136,0.0411,59.5
04/09/2010 21:00,400009,165,0.0533,58
04/09/2010 21:00,400126,184,0.0571,60
04/09/2010 21:00,400176,170,0.0464,62.2
04/09/2010 21:00,400367,180,0.0529,59.6
04/09/2010 21:00,400432,185,0.0424,63.4
04/09/2010 21:00,400679,196,0.0624,53.4
04/09/2010 21:00,400691,175,0.0512,62.9
04/09/2010 21:00,400728,161,0.0455,64.5
04/09/2010 21:00,400803,173,0.0557,31
04/09/2010 21:00,400808,174,0.0537,31
04/09/2010 21:00,401198,190,0.0576,58.5
04/09/2010 21:00,401242,176,0.0536,59.6
04/09/2010 21:05,400009,137,0.0417,58.8
04/09/2010 21:05,400126,141,0.0412,60.4
04/09/2010 21:05,400176,141,0.0388,62.7
04/09/2010 21:05,400367,138,0.0419,60
04/09/2010 21:05,400432,148,0.0359,63.9
04/09/2010 21:05,400679,158,0.05,53.9
04/09/2010 21:05,400691,133,0.038,62.7
04/09/2010 21:05,400728,111,0.0285,65.8
04/09/2010 21:05,400803,138,0.0439,30.9
04/09/2010 21:05,400808,146,0.0469,31.2
04/09/2010 21:05,401198,160,0.0477,59.3
04/09/2010 21:05,401242,139,0.0406,60.3
04/09/2010 21:10,400009,126,0.042,57.6
04/09/2010 21:10,400126,124,0.0366,61.2
04/09/2010 21:10,400176,155,0.0453,63.1
04/09/2010 21:10,400367,175,0.0546,59.7
04/09/2010 21:10,400432,169,0.042,63.1
04/09/2010 21:10,400679,181,0.0611,53.7
04/09/2010 21:10,400691,118,0.0337,63.5
04/09/2010 21:10,400728,113,0.0323,65.8
04/09/2010 21:10,400803,117,0.0381,31
04/09/2010 21:10,400808,173,0.0554,31.2
04/09/2010 21:10,401198,183,0.0591,58.8
04/09/2010 21:10,401242,126,0.0374,61.1
04/09/2010 21:15,400009,126,0.0417,57.6
04/09/2010 21:15,400126,144,0.0424,60.7
04/09/2010 21:15,400176,139,0.0424,61.8
04/09/2010 21:15,400367,165,0.0516,59.5
04/09/2010 21:15,400432,146,0.0388,62.8
04/09/2010 21:15,400679,163,0.0547,53.6
04/09/2010 21:15,400691,132,0.0388,62.8
04/09/2010 21:15,400728,102,0.0311,64.7
04/09/2010 21:15,400803,134,0.0424,31
04/09/2010 21:15,400808,164,0.0555,30.9
04/09/2010 21:15,401198,169,0.0531,58.9
04/09/2010 21:15,401242,132,0.0389,61
04/09/2010 21:20,400009,150,0.0497,57
04/09/2010 21:20,400126,168,0.0511,61.2
04/09/2010 21:20,400176,152,0.043,62.2
04/09/2010 21:20,400367,164,0.0484,59.9
04/09/2010 21:20,400432,162,0.0392,63.4
04/09/2010 21:20,400679,172,0.0565,53.5
04/09/2010 21:20,400691,153,0.047,62
04/09/2010 21:20,400728,143,0.042,64.3
04/09/2010 21:20,400803,155,0.0513,30.9
04/09/2010 21:20,400808,160,0.0506,31
04/09/2010 21:20,401198,173,0.053,58.7
04/09/2010 21:20,401242,167,0.0533,60
04/09/2010 21:25,400009,147,0.0433,58
04/09/2010 21:25,400126,139,0.044,59.4
04/09/2010 21:25,400176,164,0.046,62.8
04/09/2010 21:25,400367,163,0.0506,59.6
04/09/2010 21:25,400432,172,0.0394,63.4
04/09/2010 21:25,400679,174,0.0568,53.8
04/09/2010 21:25,400691,135,0.0399,61.6
04/09/2010 21:25,400728,124,0.0331,65.1
04/09/2010 21:25,400803,135,0.0432,30.7
04/09/2010 21:25,400808,161,0.054,30.8
04/09/2010 21:25,401198,179,0.0552,59
04/09/2010 21:25,401242,136,0.0399,60.3
04/09/2010 21:30,400009,130,0.0461,58
04/09/2010 21:30,400126,142,0.0448,59.2
04/09/2010 21:30,400176,135,0.0385,63.1
04/09/2010 21:30,400367,153,0.0463,60
04/09/2010 21:30,400432,148,0.0375,63.2
04/09/2010 21:30,400679,154,0.0521,53.5
04/09/2010 21:30,400691,140,0.0416,62
04/09/2010 21:30,400728,123,0.0343,65.3
04/09/2010 21:30,400803,140,0.0463,30.6
04/09/2010 21:30,400808,152,0.0489,31
04/09/2010 21:30,401198,160,0.0501,59
04/09/2010 21:30,401242,145,0.0448,60.2
04/09/2010 21:35,400009,126,0.0473,58.1
04/09/2010 21:35,400126,143,0.0432,60.2
04/09/2010 21:35,400176,121,0.0343,62.9
04/09/2010 21:35,400367,142,0.0407,61
04/09/2010 21:35,400432,149,0.0361,63.8
04/09/2010 21:35,400679,155,0.0489,54
04/09/2010 21:35,400691,132,0.0379,62.7
04/09/2010 21:35,400728,111,0.0307,65.6
04/09/2010 21:35,400803,132,0.0411,31.1
04/09/2010 21:35,400808,136,0.0425,31.2
04/09/2010 21:35,401198,157,0.0468,59.4
04/09/2010 21:35,401242,142,0.0431,60.4
04/09/2010 21:40,400009,124,0.0392,58.8
04/09/2010 21:40,400126,132,0.0393,60.3
04/09/2010 21:40,400176,127,0.0351,63.7
04/09/2010 21:40,400367,138,0.0414,60.8
04/09/2010 21:40,400432,136,0.0317,63.8
04/09/2010 21:40,400679,148,0.05,54.1
04/09/2010 21:40,400691,120,0.0362,62
04/09/2010 21:40,400728,109,0.0293,66.3
04/09/2010 21:40,400803,101,0.0325,31.1
04/09/2010 21:40,400808,111,0.0353,31.2
04/09/2010 21:40,401198,140,0.0431,59.4
04/09/2010 21:40,401242,125,0.0371,60.7
04/09/2010 21:45,400009,132,0.0396,59.1
04/09/2010 21:45,400126,133,0.0384,60.3
04/09/2010 21:45,400176,135,0.0372,63.9
04/09/2010 21:45,400367,154,0.0454,61.2
04/09/2010 21:45,400432,147,0.0351,63.9
04/09/2010 21:45,400679,162,0.0521,54.5
04/09/2010 21:45,400691,137,0.0379,63.2
04/09/2010 21:45,400728,114,0.0293,67
04/09/2010 21:45,400803,64,0.0195,31.2
04/09/2010 21:45,400808,80,0.0251,31.4
04/09/2010 21:45,401198,160,0.0495,59.4
04/09/2010 21:45,401242,134,0.0387,61.1
04/09/2010 21:50,400009,142,0.044,59.3
04/09/2010 21:50,400126,149,0.045,60.3
04/09/2010 21:50,400176,142,0.039,64.8
04/09/2010 21:50,400367,143,0.0425,61
04/09/2010 21:50,400432,143,0.0375,64.4
04/09/2010 21:50,400679,152,0.0493,54.4
04/09/2010 21:50,400691,140,0.0405,63
04/09/2010 21:50,400728,128,0.0346,67.3
04/09/2010 21:50,400803,144,0.0445,31.3
04/09/2010 21:50,400808,143,0.0441,31.6
04/09/2010 21:50,401198,158,0.0478,60
04/09/2010 21:50,401242,146,0.0433,61.2
04/09/2010 21:55,400009,126,0.0396,59.8
04/09/2010 21:55,400126,137,0.0393,61.8
04/09/2010 21:55,400176,142,0.0369,65.6
04/09/2010 21:55,400367,128,0.0367,61.7
04/09/2010 21:55,400432,135,0.0363,64.4
04/09/2010 21:55,400679,136,0.0426,54.9
04/09/2010 21:55,400691,125,0.0352,63.9
04/09/2010 21:55,400728,125,0.035,66.9
04/09/2010 21:55,400803,132,0.04,31.6
04/09/2010 21:55,400808,138,0.0424,31.9
04/09/2010 21:55,401198,139,0.042,60.1
04/09/2010 21:55,401242,129,0.0391,61.4
04/09/2010 22:00,400009,134,0.0437,59.8
04/09/2010 22:00,400126,155,0.045,62
04/09/2010 22:00,400176,125,0.034,65.9
04/09/2010 22:00,400367,145,0.0424,61.9
04/09/2010 22:00,400432,161,0.0362,64.7
04/09/2010 22:00,400679,159,0.0501,54.8
04/09/2010 22:00,400691,140,0.0397,63.7
04/09/2010 22:00,400728,138,0.0364,67.1
04/09/2010 22:00,400803,145,0.0455,31.6
04/09/2010 22:00,400808,151,0.0455,32.2
04/09/2010 22:00,401198,162,0.0465,60.8
04/09/2010 22:00,401242,156,0.0465,61.2
04/09/2010 22:05,400009,131,0.0398,60.5
04/09/2010 22:05,400126,131,0.039,60.3
04/09/2010 22:05,400176,137,0.0381,65.3
04/09/2010 22:05,400367,142,0.0419,61.9
04/09/2010 22:05,400432,138,0.0326,65.1
04/09/2010 22:05,400679,141,0.046,54.8
04/09/2010 22:05,400691,124,0.0348,64.1
04/09/2010 22:05,400728,120,0.0307,67.7
04/09/2010 22:05,400803,125,0.0384,31.7
04/09/2010 22:05,400808,138,0.0439,32.1
04/09/2010 22:05,401198,141,0.0429,60.9
04/09/2010 22:05,401242,134,0.038,61.8
04/09/2010 22:10,400009,134,0.0404,61.2
04/09/2010 22:10,400126,139,0.0419,61.1
04/09/2010 22:10,400176,140,0.0388,65.7
04/09/2010 22:10,400367,150,0.0457,61.3
04/09/2010 22:10,400432,154,0.0374,65.2
04/09/2010 22:10,400679,159,0.0523,54.3
04/09/2010 22:10,400691,133,0.0383,64
04/09/2010 22:10,400728,117,0.0313,68.3
04/09/2010 22:10,400803,138,0.0435,31.7
04/09/2010 22:10,400808,154,0.0496,31.6
04/09/2010 22:10,401198,159,0.048,60.9
04/09/2010 22:10,401242,128,0.0385,61.7
04/09/2010 22:15,400009,133,0.0385,61.6
04/09/2010 22:15,400126,125,0.0384,60.7
04/09/2010 22:15,400176,145,0.0396,65.4
04/09/2010 22:15,400367,145,0.0433,61.3
04/09/2010 22:15,400432,143,0.0348,64.8
04/09/2010 22:15,400679,152,0.0487,54.8
04/09/2010 22:15,400691,116,0.0332,63.7
04/09/2010 22:15,400728,103,0.0265,68.2
04/09/2010 22:15,400803,118,0.036,31.8
04/09/2010 22:15,400808,140,0.0451,31.5
04/09/2010 22:15,401198,151,0.0468,60.5
04/09/2010 22:15,401242,122,0.0349,62.1
04/09/2010 22:20,400009,128,0.0371,61.1
04/09/2010 22:20,400126,128,0.0372,61
04/09/2010 22:20,400176,124,0.0337,65.7
04/09/2010 22:20,400367,144,0.0435,61.2
04/09/2010 22:20,400432,140,0.0354,64.8
04/09/2010 22:20,400679,153,0.0508,54.6
04/09/2010 22:20,400691,125,0.0338,64.9
04/09/2010 22:20,400728,110,0.0285,68.5
04/09/2010 22:20,400803,124,0.0376,32.1
04/09/2010 22:20,400808,143,0.0456,31.6
04/09/2010 22:20,401198,149,0.0452,60.4
04/09/2010 22:20,401242,130,0.0365,62.9
04/09/2010 22:25,400009,137,0.0369,61.4
04/09/2010 22:25,400126,134,0.0387,61.5
04/09/2010 22:25,400176,159,0.0448,65.3
04/09/2010 22:25,400367,157,0.047,61.3
04/09/2010 22:25,400432,148,0.0352,65
04/09/2010 22:25,400679,161,0.0534,54.3
04/09/2010 22:25,400691,119,0.032,65.7
04/09/2010 22:25,400728,121,0.0309,68.6
04/09/2010 22:25,400803,121,0.0361,32.4
04/09/2010 22:25,400808,156,0.0499,31.5
04/09/2010 22:25,401198,167,0.0521,60.1
04/09/2010 22:25,401242,130,0.0374,63
04/09/2010 22:30,400009,119,0.0378,61.1
04/09/2010 22:30,400126,124,0.0364,61.5
04/09/2010 22:30,400176,123,0.0327,65.8
04/09/2010 22:30,400367,120,0.0363,60.9
04/09/2010 22:30,400432,133,0.032,64.7
04/09/2010 22:30,400679,134,0.0431,54.6
04/09/2010 22:30,400691,117,0.0336,65.3
04/09/2010 22:30,400728,102,0.0286,68.5
04/09/2010 22:30,400803,120,0.037,32.3
04/09/2010 22:30,400808,126,0.0387,31.6
04/09/2010 22:30,401198,134,0.0406,59.8
04/09/2010 22:30,401242,124,0.0357,63.3
04/09/2010 22:35,400009,127,0.0396,61
04/09/2010 22:35,400126,136,0.0401,62.2
04/09/2010 22:35,400176,123,0.0346,65.2
04/09/2010 22:35,400367,133,0.0404,60.6
04/09/2010 22:35,400432,143,0.0351,64.6
04/09/2010 22:35,400679,139,0.045,54.6
04/09/2010 22:35,400691,126,0.0363,65
04/09/2010 22:35,400728,111,0.0291,68.7
04/09/2010 22:35,400803,127,0.0379,32.6
04/09/2010 22:35,400808,134,0.0432,31.4
04/09/2010 22:35,401198,146,0.0453,59.7
04/09/2010 22:35,401242,133,0.0388,63.1
04/09/2010 22:40,400009,125,0.0372,61.4
04/09/2010 22:40,400126,130,0.0367,62
04/09/2010 22:40,400176,123,0.0327,65.9
04/09/2010 22:40,400367,129,0.0369,61.6
04/09/2010 22:40,400432,133,0.0319,65
04/09/2010 22:40,400679,134,0.0409,55.3
04/09/2010 22:40,400691,127,0.0338,65.8
04/09/2010 22:40,400728,116,0.0293,69
04/09/2010 22:40,400803,128,0.0382,32.7
04/09/2010 22:40,400808,127,0.039,31.7
04/09/2010 22:40,401198,130,0.0378,60.3
04/09/2010 22:40,401242,130,0.0354,63.9
04/09/2010 22:45,400009,119,0.0371,62.7
04/09/2010 22:45,400126,122,0.0367,62.9
04/09/2010 22:45,400176,130,0.0352,66.3
04/09/2010 22:45,400367,134,0.0396,61.6
04/09/2010 22:45,400432,132,0.0334,65.5
04/09/2010 22:45,400679,144,0.0452,55.2
04/09/2010 22:45,400691,115,0.0317,66.2
04/09/2010 22:45,400728,109,0.0285,69.1
04/09/2010 22:45,400803,117,0.0352,32.9
04/09/2010 22:45,400808,134,0.042,31.5
04/09/2010 22:45,401198,139,0.0416,60.7
04/09/2010 22:45,401242,122,0.0337,64.9
04/09/2010 22:50,400009,107,0.0321,62.9
04/09/2010 22:50,400126,113,0.0323,61.8
04/09/2010 22:50,400176,117,0.0311,66.5
04/09/2010 22:50,400367,114,0.034,61.7
04/09/2010 22:50,400432,114,0.0275,65.5
04/09/2010 22:50,400679,119,0.039,55.3
04/09/2010 22:50,400691,94,0.0268,65.3
04/09/2010 22:50,400728,83,0.0219,68.5
04/09/2010 22:50,400803,102,0.0301,32.9
04/09/2010 22:50,400808,117,0.0371,31.7
04/09/2010 22:50,401198,129,0.0396,60.7
04/09/2010 22:50,401242,107,0.0297,64.8
04/09/2010 22:55,400009,72,0.0215,63.1
04/09/2010 22:55,400126,106,0.0308,61.6
04/09/2010 22:55,400176,127,0.0336,66.9
04/09/2010 22:55,400367,134,0.0394,62
04/09/2010 22:55,400432,86,0.0233,65
04/09/2010 22:55,400679,133,0.0417,55.3
04/09/2010 22:55,400691,106,0.0308,64.8
04/09/2010 22:55,400728,97,0.026,68.4
04/09/2010 22:55,400803,55,0.017,33
04/09/2010 22:55,400808,72,0.0233,31.5
04/09/2010 22:55,401198,75,0.0239,60.3
04/09/2010 22:55,401242,50,0.0144,64.6
04/09/2010 23:00,400009,87,0.0247,63.2
04/09/2010 23:00,400126,96,0.0281,61.9
04/09/2010 23:00,400176,103,0.0277,67
04/09/2010 23:00,400367,104,0.0299,62
04/09/2010 23:00,400432,96,0.0235,64.9
04/09/2010 23:00,400679,110,0.0355,55.1
04/09/2010 23:00,400691,86,0.0237,65.1
04/09/2010 23:00,400728,82,0.0214,68.8
04/09/2010 23:00,400803,89,0.0268,32.8
04/09/2010 23:00,400808,105,0.0329,31.6
04/09/2010 23:00,401198,90,0.0263,60.3
04/09/2010 23:00,401242,74,0.0209,65.1
04/09/2010 23:05,400009,90,0.0313,62.3
04/09/2010 23:05,400126,99,0.0308,62.1
04/09/2010 23:05,400176,103,0.029,65.9
04/09/2010 23:05,400367,105,0.0321,61.5
04/09/2010 23:05,400432,117,0.0293,64.6
04/09/2010 23:05,400679,116,0.0377,55.2
04/09/2010 23:05,400691,90,0.0261,65.5
04/09/2010 23:05,400728,81,0.0225,68
04/09/2010 23:05,400803,51,0.0172,32.4
04/09/2010 23:05,400808,59,0.0189,31.4
04/09/2010 23:05,401198,116,0.036,59.8
04/09/2010 23:05,401242,93,0.028,64.5
04/09/2010 23:10,400009,112,0.0368,61.8
04/09/2010 23:10,400126,119,0.0363,60.8
04/09/2010 23:10,400176,110,0.0304,65.7
04/09/2010 23:10,400367,113,0.0334,61.7
04/09/2010 23:10,400432,117,0.0297,64.2
04/09/2010 23:10,400679,123,0.0376,55.6
04/09/2010 23:10,400691,112,0.0323,64.6
04/09/2010 23:10,400728,102,0.0286,66.7
04/09/2010 23:10,400803,95,0.0294,32.3
04/09/2010 23:10,400808,87,0.0265,31.8
04/09/2010 23:10,401198,121,0.036,60.4
04/09/2010 23:10,401242,117,0.0348,63.4
04/09/2010 23:15,400009,107,0.0297,61.6
04/09/2010 23:15,400126,99,0.0282,61.6
04/09/2010 23:15,400176,116,0.0321,65.4
04/09/2010 23:15,400367,115,0.0335,62
04/09/2010 23:15,400432,113,0.0265,64.2
04/09/2010 23:15,400679,122,0.0385,55.6
04/09/2010 23:15,400691,88,0.0254,64
04/09/2010 23:15,400728,82,0.0209,67.5
04/09/2010 23:15,400803,95,0.0289,32.4
04/09/2010 23:15,400808,116,0.036,31.9
04/09/2010 23:15,401198,125,0.0377,60.6
04/09/2010 23:15,401242,94,0.0267,63.6
04/09/2010 23:20,400009,54,0.0145,62.5
04/09/2010 23:20,400126,77,0.0223,60
04/09/2010 23:20,400176,90,0.0234,66.7
04/09/2010 23:20,400367,100,0.0294,62.4
04/09/2010 23:20,400432,78,0.0192,64.7
04/09/2010 23:20,400679,103,0.0327,55.5
04/09/2010 23:20,400691,71,0.0186,65
04/09/2010 23:20,400728,74,0.0179,68.3
04/09/2010 23:20,400803,80,0.0219,32.9
04/09/2010 23:20,400808,103,0.032,31.9
04/09/2010 23:20,401198,61,0.018,60.5
04/09/2010 23:20,401242,39,0.0109,63
04/09/2010 23:25,400009,82,0.0221,62.7
04/09/2010 23:25,400126,86,0.0266,60.9
04/09/2010 23:25,400176,105,0.0277,67.1
04/09/2010 23:25,400367,100,0.0298,61.7
04/09/2010 23:25,400432,93,0.0231,64.8
04/09/2010 23:25,400679,112,0.0352,55.5
04/09/2010 23:25,400691,83,0.0226,65
04/09/2010 23:25,400728,67,0.0169,68.9
04/09/2010 23:25,400803,75,0.0224,33.1
04/09/2010 23:25,400808,93,0.0293,31.8
04/09/2010 23:25,401198,92,0.0273,60.8
04/09/2010 23:25,401242,65,0.0184,64.3
04/09/2010 23:30,400009,82,0.0223,63
04/09/2010 23:30,400126,72,0.0206,60.6
04/09/2010 23:30,400176,90,0.0249,66.4
04/09/2010 23:30,400367,96,0.0284,61.3
04/09/2010 23:30,400432,96,0.0226,65
04/09/2010 23:30,400679,110,0.0347,56
04/09/2010 23:30,400691,61,0.0162,64.9
04/09/2010 23:30,400728,58,0.0145,68.7
04/09/2010 23:30,400803,65,0.0211,32.5
04/09/2010 23:30,400808,100,0.0311,31.7
04/09/2010 23:30,401198,107,0.0314,61.1
