Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/18/2010 23:30,401242,55,0.016,63.6
03/18/2010 23:35,400009,65,0.0155,62.2
03/18/2010 23:35,400126,41,0.0124,58.9
03/18/2010 23:35,400176,78,0.0225,65.2
03/18/2010 23:35,400367,75,0.0236,61.9
03/18/2010 23:35,400432,74,0.0172,64.4
03/18/2010 23:35,400679,82,0.0266,58.5
03/18/2010 23:35,400691,36,0.0087,67.2
03/18/2010 23:35,400728,39,0.0093,67.5
03/18/2010 23:35,400803,33,0.0095,32.6
03/18/2010 23:35,400808,76,0.0248,32.1
03/18/2010 23:35,401198,81,0.0256,60.3
03/18/2010 23:35,401242,42,0.0107,64.9
03/18/2010 23:40,400009,66,0.0171,61.9
03/18/2010 23:40,400126,51,0.0164,57.7
03/18/2010 23:40,400176,63,0.017,65.1
03/18/2010 23:40,400367,70,0.0204,61.8
03/18/2010 23:40,400432,76,0.0206,64
03/18/2010 23:40,400679,75,0.0231,57.3
03/18/2010 23:40,400691,47,0.0141,64.7
03/18/2010 23:40,400728,45,0.0118,67.7
03/18/2010 23:40,400803,47,0.0145,32.5
03/18/2010 23:40,400808,65,0.0212,31.6
03/18/2010 23:40,401198,72,0.0225,59.2
03/18/2010 23:40,401242,53,0.0147,64.5
03/18/2010 23:45,400009,57,0.0164,61.5
03/18/2010 23:45,400126,40,0.012,60
03/18/2010 23:45,400176,62,0.0169,65.4
03/18/2010 23:45,400367,60,0.0174,62.1
03/18/2010 23:45,400432,64,0.0165,63.9
03/18/2010 23:45,400679,70,0.0211,58.2
03/18/2010 23:45,400691,41,0.0115,66
03/18/2010 23:45,400728,33,0.0089,67.4
03/18/2010 23:45,400803,38,0.0123,32.6
03/18/2010 23:45,400808,65,0.0201,31.9
03/18/2010 23:45,401198,69,0.0212,59.9
03/18/2010 23:45,401242,45,0.0124,66
03/18/2010 23:50,400009,56,0.0141,61.6
03/18/2010 23:50,400126,40,0.0133,58.1
03/18/2010 23:50,400176,63,0.0169,65.6
03/18/2010 23:50,400367,60,0.0184,61.9
03/18/2010 23:50,400432,62,0.0163,63.7
03/18/2010 23:50,400679,65,0.0197,58.2
03/18/2010 23:50,400691,37,0.0096,65
03/18/2010 23:50,400728,37,0.0098,66.8
03/18/2010 23:50,400803,37,0.0119,32.2
03/18/2010 23:50,400808,64,0.0194,32.2
03/18/2010 23:50,401198,63,0.019,60.3
03/18/2010 23:50,401242,41,0.011,64.8
03/18/2010 23:55,400009,54,0.016,61.6
03/18/2010 23:55,400126,39,0.0129,56.9
03/18/2010 23:55,400176,59,0.0165,65.6
03/18/2010 23:55,400367,69,0.0204,62.3
03/18/2010 23:55,400432,57,0.0178,63.7
03/18/2010 23:55,400679,68,0.0222,58.4
03/18/2010 23:55,400691,37,0.0104,64.5
03/18/2010 23:55,400728,31,0.0082,65.6
03/18/2010 23:55,400803,36,0.0108,32.3
03/18/2010 23:55,400808,67,0.0215,31.8
03/18/2010 23:55,401198,66,0.0219,59.9
03/18/2010 23:55,401242,41,0.0126,64.2
