Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/19/2010 19:35,400728,137,0.0373,63.3
03/19/2010 19:35,400803,100,0.0317,28.8
03/19/2010 19:35,400808,147,0.1139,11.8
03/19/2010 19:35,401198,233,0.1187,36.7
03/19/2010 19:35,401242,156,0.0471,56.5
03/19/2010 19:40,400009,163,0.0427,63.6
03/19/2010 19:40,400126,161,0.0539,52.9
03/19/2010 19:40,400176,223,0.0812,45.9
03/19/2010 19:40,400367,213,0.1473,24
03/19/2010 19:40,400432,242,0.0879,45.3
03/19/2010 19:40,400679,226,0.108,36.4
03/19/2010 19:40,400691,153,0.0448,60.3
03/19/2010 19:40,400728,150,0.0413,64.4
03/19/2010 19:40,400803,156,0.0526,29.1
03/19/2010 19:40,400808,209,0.1873,11.6
03/19/2010 19:40,401198,245,0.1093,38.3
03/19/2010 19:40,401242,158,0.0492,57.3
03/19/2010 19:45,400009,146,0.0384,64.2
03/19/2010 19:45,400126,148,0.0484,53.8
03/19/2010 19:45,400176,216,0.0796,46.7
03/19/2010 19:45,400367,211,0.1447,24.7
03/19/2010 19:45,400432,242,0.0879,46
03/19/2010 19:45,400679,224,0.1188,36.7
03/19/2010 19:45,400691,141,0.0404,61.1
03/19/2010 19:45,400728,129,0.0369,64.4
03/19/2010 19:45,400803,136,0.0428,29.7
03/19/2010 19:45,400808,220,0.1695,12
03/19/2010 19:45,401198,234,0.112,38.2
03/19/2010 19:45,401242,144,0.0443,57.9
03/19/2010 19:50,400009,165,0.0441,64
03/19/2010 19:50,400126,161,0.0561,53.9
03/19/2010 19:50,400176,211,0.0796,46.8
03/19/2010 19:50,400367,206,0.1576,24.4
03/19/2010 19:50,400432,231,0.0835,46.3
03/19/2010 19:50,400679,221,0.1144,37.4
03/19/2010 19:50,400691,160,0.0487,61.1
03/19/2010 19:50,400728,146,0.0413,64.5
03/19/2010 19:50,400803,156,0.0536,29.5
03/19/2010 19:50,400808,209,0.1751,12
03/19/2010 19:50,401198,229,0.1132,37.8
03/19/2010 19:50,401242,151,0.0493,57.4
03/19/2010 19:55,400009,151,0.0388,64.7
03/19/2010 19:55,400126,161,0.0516,54.6
03/19/2010 19:55,400176,213,0.0785,47.4
03/19/2010 19:55,400367,207,0.1483,24.8
03/19/2010 19:55,400432,231,0.0899,45.5
03/19/2010 19:55,400679,218,0.1489,36.3
03/19/2010 19:55,400691,149,0.0429,61.4
03/19/2010 19:55,400728,139,0.0356,66.3
03/19/2010 19:55,400803,147,0.0455,30.2
03/19/2010 19:55,400808,210,0.1851,11.8
03/19/2010 19:55,401198,226,0.1169,36.9
03/19/2010 19:55,401242,157,0.0463,58.7
03/19/2010 20:00,400009,168,0.0431,65.3
03/19/2010 20:00,400126,172,0.0545,55.7
03/19/2010 20:00,400176,232,0.0818,48.6
03/19/2010 20:00,400367,198,0.1669,24
03/19/2010 20:00,400432,251,0.0897,46.3
03/19/2010 20:00,400679,232,0.1602,32.5
03/19/2010 20:00,400691,143,0.04,62.7
03/19/2010 20:00,400728,155,0.0437,66
03/19/2010 20:00,400803,170,0.0545,30.5
03/19/2010 20:00,400808,229,0.2072,11.5
03/19/2010 20:00,401198,250,0.1229,37
03/19/2010 20:00,401242,168,0.0503,59.6
03/19/2010 20:05,400009,149,0.0385,65.3
03/19/2010 20:05,400126,153,0.0507,55.7
03/19/2010 20:05,400176,203,0.0715,49.2
03/19/2010 20:05,400367,185,0.1489,23.7
03/19/2010 20:05,400432,217,0.0844,45.4
03/19/2010 20:05,400679,214,0.1325,33.4
03/19/2010 20:05,400691,130,0.0387,62.6
03/19/2010 20:05,400728,140,0.0391,65.5
03/19/2010 20:05,400803,137,0.0437,30.6
03/19/2010 20:05,400808,197,0.1865,11.4
03/19/2010 20:05,401198,225,0.1183,36.2
03/19/2010 20:05,401242,148,0.0459,59.4
03/19/2010 20:10,400009,155,0.0403,65.1
03/19/2010 20:10,400126,148,0.0503,55.6
03/19/2010 20:10,400176,214,0.0757,49.6
03/19/2010 20:10,400367,201,0.1884,22.2
03/19/2010 20:10,400432,229,0.0834,45.9
03/19/2010 20:10,400679,212,0.1568,31.6
03/19/2010 20:10,400691,147,0.0463,61.7
03/19/2010 20:10,400728,137,0.0373,66.2
03/19/2010 20:10,400803,148,0.0507,30.1
03/19/2010 20:10,400808,216,0.2106,11
03/19/2010 20:10,401198,231,0.1136,36.6
03/19/2010 20:10,401242,150,0.0476,59
03/19/2010 20:15,400009,141,0.0377,65.1
03/19/2010 20:15,400126,154,0.0501,55.6
03/19/2010 20:15,400176,206,0.0751,49.4
03/19/2010 20:15,400367,198,0.1372,23.5
03/19/2010 20:15,400432,227,0.0823,46.4
03/19/2010 20:15,400679,222,0.1161,32.6
03/19/2010 20:15,400691,135,0.0447,60
03/19/2010 20:15,400728,134,0.038,65.8
03/19/2010 20:15,400803,143,0.0477,30.1
03/19/2010 20:15,400808,185,0.1933,10.6
03/19/2010 20:15,401198,225,0.1031,37.7
03/19/2010 20:15,401242,138,0.0435,58.9
03/19/2010 20:20,400009,156,0.0411,64.7
03/19/2010 20:20,400126,155,0.0512,55.8
03/19/2010 20:20,400176,217,0.0759,50
03/19/2010 20:20,400367,191,0.1288,24.6
03/19/2010 20:20,400432,229,0.0836,46.5
03/19/2010 20:20,400679,211,0.1215,33
03/19/2010 20:20,400691,138,0.0416,60.3
03/19/2010 20:20,400728,133,0.0369,66
03/19/2010 20:20,400803,146,0.048,30.2
03/19/2010 20:20,400808,218,0.1629,11.7
03/19/2010 20:20,401198,223,0.1154,37
03/19/2010 20:20,401242,150,0.0452,59.2
03/19/2010 20:25,400009,159,0.0411,65.2
03/19/2010 20:25,400126,164,0.0539,55.6
03/19/2010 20:25,400176,223,0.0826,49.3
03/19/2010 20:25,400367,238,0.1406,26.8
03/19/2010 20:25,400432,244,0.0937,45.8
03/19/2010 20:25,400679,241,0.122,35.2
03/19/2010 20:25,400691,150,0.0451,60.1
03/19/2010 20:25,400728,145,0.0391,66.1
03/19/2010 20:25,400803,154,0.051,30.2
03/19/2010 20:25,400808,224,0.1836,11.8
03/19/2010 20:25,401198,244,0.1484,34.4
03/19/2010 20:25,401242,163,0.0483,59.9
03/19/2010 20:30,400009,145,0.0388,65
03/19/2010 20:30,400126,155,0.0523,55.5
03/19/2010 20:30,400176,199,0.0847,46.8
03/19/2010 20:30,400367,198,0.1515,25.8
03/19/2010 20:30,400432,220,0.0899,44.5
03/19/2010 20:30,400679,198,0.1325,32.6
03/19/2010 20:30,400691,140,0.0432,60.2
03/19/2010 20:30,400728,136,0.0387,65.8
03/19/2010 20:30,400803,136,0.0469,30
03/19/2010 20:30,400808,198,0.1644,12
03/19/2010 20:30,401198,219,0.1207,34.1
03/19/2010 20:30,401242,152,0.0477,59.8
03/19/2010 20:35,400009,148,0.0395,64.7
03/19/2010 20:35,400126,141,0.0473,55.5
03/19/2010 20:35,400176,200,0.0813,45.9
03/19/2010 20:35,400367,202,0.1283,26.8
03/19/2010 20:35,400432,216,0.085,44.2
03/19/2010 20:35,400679,212,0.1154,35.3
03/19/2010 20:35,400691,127,0.0379,60.8
03/19/2010 20:35,400728,129,0.0372,65.1
03/19/2010 20:35,400803,131,0.0437,30.1
03/19/2010 20:35,400808,206,0.1528,12.4
03/19/2010 20:35,401198,221,0.1336,32.7
03/19/2010 20:35,401242,142,0.0443,59.6
03/19/2010 20:40,400009,140,0.0356,65.1
03/19/2010 20:40,400126,148,0.048,55.4
03/19/2010 20:40,400176,199,0.0912,43.6
03/19/2010 20:40,400367,192,0.1467,26
03/19/2010 20:40,400432,213,0.0864,43.5
03/19/2010 20:40,400679,200,0.1455,32.3
03/19/2010 20:40,400691,140,0.0404,61.4
03/19/2010 20:40,400728,129,0.0359,65.2
03/19/2010 20:40,400803,148,0.047,30.3
03/19/2010 20:40,400808,201,0.1083,14.4
03/19/2010 20:40,401198,212,0.1439,30.7
03/19/2010 20:40,401242,142,0.0424,59.7
03/19/2010 20:45,400009,137,0.0352,65.3
03/19/2010 20:45,400126,138,0.0453,55.5
03/19/2010 20:45,400176,181,0.1103,39.6
03/19/2010 20:45,400367,189,0.0937,29.5
03/19/2010 20:45,400432,202,0.1172,39.6
03/19/2010 20:45,400679,189,0.1443,30.1
03/19/2010 20:45,400691,129,0.0377,61.5
03/19/2010 20:45,400728,123,0.0327,66
03/19/2010 20:45,400803,123,0.0407,30.2
03/19/2010 20:45,400808,178,0.0836,16.7
03/19/2010 20:45,401198,190,0.1468,28.5
03/19/2010 20:45,401242,135,0.04,60.2
03/19/2010 20:50,400009,143,0.0353,66.4
03/19/2010 20:50,400126,145,0.0447,56.9
03/19/2010 20:50,400176,209,0.0723,43.7
03/19/2010 20:50,400367,150,0.0508,35.7
03/19/2010 20:50,400432,219,0.0775,42.5
03/19/2010 20:50,400679,156,0.0969,27.7
03/19/2010 20:50,400691,132,0.0375,62.6
03/19/2010 20:50,400728,131,0.0348,66.7
03/19/2010 20:50,400803,133,0.0415,30.8
03/19/2010 20:50,400808,150,0.0465,20.8
03/19/2010 20:50,401198,203,0.1009,31.2
03/19/2010 20:50,401242,147,0.0414,61.5
03/19/2010 20:55,400009,128,0.0317,67
03/19/2010 20:55,400126,133,0.0421,56.7
03/19/2010 20:55,400176,156,0.0434,49.6
03/19/2010 20:55,400367,162,0.0497,42.8
03/19/2010 20:55,400432,177,0.0441,50.6
03/19/2010 20:55,400679,159,0.0494,38.4
03/19/2010 20:55,400691,119,0.0341,62.8
03/19/2010 20:55,400728,117,0.0311,67.1
03/19/2010 20:55,400803,134,0.0406,31
03/19/2010 20:55,400808,166,0.0532,23.9
03/19/2010 20:55,401198,88,0.0276,36.1
03/19/2010 20:55,401242,61,0.018,61.8
03/19/2010 21:00,400009,134,0.0364,66
03/19/2010 21:00,400126,152,0.0501,57.1
03/19/2010 21:00,400176,175,0.0486,54.4
03/19/2010 21:00,400367,180,0.0547,47.7
03/19/2010 21:00,400432,195,0.0522,54.9
03/19/2010 21:00,400679,172,0.054,44.4
03/19/2010 21:00,400691,132,0.0381,63.1
03/19/2010 21:00,400728,123,0.0354,66.7
03/19/2010 21:00,400803,137,0.0429,31.3
03/19/2010 21:00,400808,180,0.0566,26.3
03/19/2010 21:00,401198,173,0.0538,42.8
03/19/2010 21:00,401242,127,0.04,60.8
03/19/2010 21:05,400009,136,0.0348,66.1
03/19/2010 21:05,400126,139,0.0439,57.1
03/19/2010 21:05,400176,175,0.0495,56.9
03/19/2010 21:05,400367,171,0.0524,50.9
03/19/2010 21:05,400432,195,0.0512,58.6
03/19/2010 21:05,400679,188,0.0592,48.6
03/19/2010 21:05,400691,125,0.0356,63.4
03/19/2010 21:05,400728,137,0.0367,66.8
03/19/2010 21:05,400803,129,0.04,31.4
03/19/2010 21:05,400808,176,0.0567,27.6
03/19/2010 21:05,401198,120,0.0368,46.2
03/19/2010 21:05,401242,83,0.0236,61.7
03/19/2010 21:10,400009,146,0.0368,66.5
03/19/2010 21:10,400126,143,0.0449,57.2
03/19/2010 21:10,400176,174,0.0477,59.4
03/19/2010 21:10,400367,175,0.0539,53.6
03/19/2010 21:10,400432,192,0.0495,61.4
03/19/2010 21:10,400679,181,0.0572,51.4
03/19/2010 21:10,400691,133,0.0367,64
03/19/2010 21:10,400728,128,0.0344,67.3
03/19/2010 21:10,400803,132,0.0411,31.7
03/19/2010 21:10,400808,176,0.0572,28.6
03/19/2010 21:10,401198,191,0.0583,50.7
03/19/2010 21:10,401242,140,0.0412,61.7
03/19/2010 21:15,400009,134,0.0332,67.2
03/19/2010 21:15,400126,135,0.0432,57.7
03/19/2010 21:15,400176,174,0.0492,60.7
03/19/2010 21:15,400367,173,0.054,54.6
03/19/2010 21:15,400432,188,0.0512,62.1
03/19/2010 21:15,400679,184,0.06,52.1
03/19/2010 21:15,400691,137,0.0384,64.4
03/19/2010 21:15,400728,121,0.0319,67.9
03/19/2010 21:15,400803,142,0.0448,31.6
03/19/2010 21:15,400808,177,0.0563,29.4
03/19/2010 21:15,401198,187,0.0577,53.1
03/19/2010 21:15,401242,137,0.0398,62.4
03/19/2010 21:20,400009,133,0.0345,66.6
03/19/2010 21:20,400126,140,0.0465,57.2
03/19/2010 21:20,400176,158,0.0447,61.4
03/19/2010 21:20,400367,164,0.0504,56.2
03/19/2010 21:20,400432,175,0.0469,62.9
03/19/2010 21:20,400679,167,0.0537,53.4
03/19/2010 21:20,400691,130,0.0401,63.3
03/19/2010 21:20,400728,119,0.0317,67.2
03/19/2010 21:20,400803,63,0.0224,31.1
03/19/2010 21:20,400808,84,0.026,29.9
03/19/2010 21:20,401198,177,0.0548,55.1
03/19/2010 21:20,401242,135,0.0405,61.8
03/19/2010 21:25,400009,145,0.0373,66.2
03/19/2010 21:25,400126,134,0.0459,55.9
03/19/2010 21:25,400176,171,0.0484,62.3
03/19/2010 21:25,400367,164,0.0516,56.8
03/19/2010 21:25,400432,183,0.0493,63.4
03/19/2010 21:25,400679,185,0.058,55
03/19/2010 21:25,400691,124,0.0347,64
03/19/2010 21:25,400728,129,0.0364,66.3
03/19/2010 21:25,400803,120,0.0367,31.5
03/19/2010 21:25,400808,158,0.0505,30.5
03/19/2010 21:25,401198,185,0.0579,56.3
03/19/2010 21:25,401242,144,0.0491,59.5
03/19/2010 21:30,400009,128,0.0301,67.8
03/19/2010 21:30,400126,142,0.0559,53.7
03/19/2010 21:30,400176,167,0.0468,62.9
03/19/2010 21:30,400367,161,0.0487,57.6
03/19/2010 21:30,400432,181,0.0479,64.3
03/19/2010 21:30,400679,171,0.052,55.9
03/19/2010 21:30,400691,140,0.0466,61.4
03/19/2010 21:30,400728,111,0.0273,68.5
03/19/2010 21:30,400803,122,0.0443,30.5
03/19/2010 21:30,400808,155,0.0497,30.7
03/19/2010 21:30,401198,179,0.0556,57.1
03/19/2010 21:30,401242,128,0.0387,59.8
03/19/2010 21:35,400009,169,0.0434,67.3
03/19/2010 21:35,400126,172,0.0551,54.9
03/19/2010 21:35,400176,149,0.042,63.1
03/19/2010 21:35,400367,140,0.0431,57.5
03/19/2010 21:35,400432,159,0.0407,65.4
03/19/2010 21:35,400679,159,0.0509,55.3
03/19/2010 21:35,400691,155,0.0436,62.5
03/19/2010 21:35,400728,161,0.0437,67.9
03/19/2010 21:35,400803,153,0.0484,30.8
03/19/2010 21:35,400808,135,0.0434,30.4
03/19/2010 21:35,401198,154,0.047,57.5
03/19/2010 21:35,401242,173,0.0523,60.2
03/19/2010 21:40,400009,141,0.0366,67
03/19/2010 21:40,400126,139,0.044,56
03/19/2010 21:40,400176,170,0.05,62.7
03/19/2010 21:40,400367,194,0.0653,57.2
03/19/2010 21:40,400432,200,0.0563,64.2
03/19/2010 21:40,400679,206,0.068,55.7
03/19/2010 21:40,400691,140,0.0391,63.3
03/19/2010 21:40,400728,116,0.0329,67.4
03/19/2010 21:40,400803,143,0.046,30.8
03/19/2010 21:40,400808,191,0.0633,30.7
03/19/2010 21:40,401198,204,0.0663,57.4
03/19/2010 21:40,401242,135,0.0409,60.5
03/19/2010 21:45,400009,148,0.0371,66.6
03/19/2010 21:45,400126,143,0.0453,56.1
03/19/2010 21:45,400176,141,0.0403,62.5
03/19/2010 21:45,400367,147,0.0435,58.3
03/19/2010 21:45,400432,164,0.043,64.9
03/19/2010 21:45,400679,168,0.0503,56.8
03/19/2010 21:45,400691,137,0.0382,63.4
03/19/2010 21:45,400728,118,0.0301,67.3
03/19/2010 21:45,400803,140,0.0433,31
03/19/2010 21:45,400808,148,0.0471,30.9
03/19/2010 21:45,401198,164,0.0488,58.7
03/19/2010 21:45,401242,142,0.0412,60.7
03/19/2010 21:50,400009,154,0.0399,66.5
03/19/2010 21:50,400126,161,0.0529,56.3
03/19/2010 21:50,400176,147,0.0412,63.2
03/19/2010 21:50,400367,154,0.0508,57.7
03/19/2010 21:50,400432,162,0.0443,64.7
03/19/2010 21:50,400679,157,0.0516,55.8
03/19/2010 21:50,400691,147,0.0439,63.1
03/19/2010 21:50,400728,136,0.0365,68.2
03/19/2010 21:50,400803,147,0.0473,31
03/19/2010 21:50,400808,158,0.054,30.3
03/19/2010 21:50,401198,161,0.0512,58.1
03/19/2010 21:50,401242,158,0.0468,61.2
03/19/2010 21:55,400009,124,0.0317,66.3
03/19/2010 21:55,400126,131,0.0413,56.9
03/19/2010 21:55,400176,151,0.0421,63.6
03/19/2010 21:55,400367,127,0.0508,56
03/19/2010 21:55,400432,161,0.0417,65.4
03/19/2010 21:55,400679,145,0.0432,58.2
03/19/2010 21:55,400691,126,0.0357,63.3
03/19/2010 21:55,400728,107,0.0284,68.1
03/19/2010 21:55,400803,119,0.0381,31.1
03/19/2010 21:55,400808,130,0.1687,25.8
03/19/2010 21:55,401198,152,0.0466,59.1
03/19/2010 21:55,401242,126,0.036,61.6
03/19/2010 22:00,400009,145,0.0392,65.3
03/19/2010 22:00,400126,149,0.0503,56.1
03/19/2010 22:00,400176,141,0.046,61.8
03/19/2010 22:00,400367,191,0.079,51.7
03/19/2010 22:00,400432,197,0.055,64.4
03/19/2010 22:00,400679,200,0.0688,56
03/19/2010 22:00,400691,142,0.0431,62.7
03/19/2010 22:00,400728,117,0.033,67.6
03/19/2010 22:00,400803,139,0.0454,30.9
03/19/2010 22:00,400808,182,0.102,23.3
03/19/2010 22:00,401198,197,0.0651,58
03/19/2010 22:00,401242,136,0.0427,60.9
03/19/2010 22:05,400009,142,0.0366,65.6
03/19/2010 22:05,400126,147,0.0471,56.6
03/19/2010 22:05,400176,141,0.0387,62.7
03/19/2010 22:05,400367,118,0.0378,52.4
03/19/2010 22:05,400432,146,0.0389,64.7
03/19/2010 22:05,400679,134,0.042,55.5
03/19/2010 22:05,400691,134,0.0403,62.6
03/19/2010 22:05,400728,119,0.0339,67.4
03/19/2010 22:05,400803,138,0.0446,31
03/19/2010 22:05,400808,134,0.0526,23.6
03/19/2010 22:05,401198,143,0.0437,57.8
03/19/2010 22:05,401242,150,0.044,61.7
03/19/2010 22:10,400009,152,0.0381,65.7
03/19/2010 22:10,400126,157,0.0486,57.4
03/19/2010 22:10,400176,130,0.0394,62.5
03/19/2010 22:10,400367,173,0.0609,52.4
03/19/2010 22:10,400432,167,0.0462,64.1
03/19/2010 22:10,400679,181,0.0592,55.5
03/19/2010 22:10,400691,145,0.0409,63.3
03/19/2010 22:10,400728,140,0.037,67.3
03/19/2010 22:10,400803,145,0.0431,31.6
03/19/2010 22:10,400808,166,0.0612,24.7
03/19/2010 22:10,401198,176,0.0565,57.8
03/19/2010 22:10,401242,149,0.0441,61.4
03/19/2010 22:15,400009,134,0.0318,67.1
03/19/2010 22:15,400126,135,0.0421,57.4
03/19/2010 22:15,400176,140,0.0403,62.7
03/19/2010 22:15,400367,144,0.0457,53.6
03/19/2010 22:15,400432,163,0.0452,63.9
03/19/2010 22:15,400679,155,0.0505,54.7
03/19/2010 22:15,400691,126,0.0359,63.2
03/19/2010 22:15,400728,106,0.0272,67.9
03/19/2010 22:15,400803,123,0.0376,31.7
03/19/2010 22:15,400808,132,0.044,26
03/19/2010 22:15,401198,156,0.05,57.8
03/19/2010 22:15,401242,132,0.0371,62.2
03/19/2010 22:20,400009,137,0.0331,67.7
03/19/2010 22:20,400126,147,0.0457,58.3
03/19/2010 22:20,400176,150,0.0401,63.7
03/19/2010 22:20,400367,172,0.0517,55.8
03/19/2010 22:20,400432,178,0.046,64.9
03/19/2010 22:20,400679,179,0.0533,56.3
03/19/2010 22:20,400691,141,0.0394,64.1
03/19/2010 22:20,400728,113,0.0311,67.6
03/19/2010 22:20,400803,72,0.0237,31.7
03/19/2010 22:20,400808,80,0.0259,26.8
03/19/2010 22:20,401198,175,0.0523,58.6
03/19/2010 22:20,401242,137,0.0407,62.4
03/19/2010 22:25,400009,152,0.0374,67.7
03/19/2010 22:25,400126,142,0.0457,57.7
03/19/2010 22:25,400176,135,0.0357,64.9
03/19/2010 22:25,400367,136,0.0393,57.6
03/19/2010 22:25,400432,166,0.041,66.6
03/19/2010 22:25,400679,147,0.0439,57
03/19/2010 22:25,400691,137,0.0376,64.8
03/19/2010 22:25,400728,134,0.0367,67.1
03/19/2010 22:25,400803,134,0.04,31.9
03/19/2010 22:25,400808,141,0.0427,28.4
03/19/2010 22:25,401198,159,0.0457,59.9
03/19/2010 22:25,401242,140,0.0397,62.8
03/19/2010 22:30,400009,124,0.032,67.1
03/19/2010 22:30,400126,128,0.0413,57.7
03/19/2010 22:30,400176,121,0.0336,64.8
03/19/2010 22:30,400367,136,0.0417,58.3
03/19/2010 22:30,400432,145,0.0399,65.8
03/19/2010 22:30,400679,147,0.0488,56.2
03/19/2010 22:30,400691,118,0.0338,64.5
03/19/2010 22:30,400728,101,0.0274,66.6
03/19/2010 22:30,400803,118,0.038,31.7
03/19/2010 22:30,400808,140,0.0446,29.4
03/19/2010 22:30,401198,152,0.0484,59.3
03/19/2010 22:30,401242,124,0.0376,62.7
03/19/2010 22:35,400009,129,0.0316,66.6
03/19/2010 22:35,400126,131,0.0423,57.2
03/19/2010 22:35,400176,129,0.0334,65.5
03/19/2010 22:35,400367,144,0.0409,59.5
03/19/2010 22:35,400432,150,0.0379,66.6
03/19/2010 22:35,400679,156,0.0441,58.3
03/19/2010 22:35,400691,115,0.0317,64.3
03/19/2010 22:35,400728,107,0.0299,66.5
03/19/2010 22:35,400803,107,0.0344,31.3
03/19/2010 22:35,400808,148,0.044,30.2
03/19/2010 22:35,401198,151,0.0437,60.3
03/19/2010 22:35,401242,126,0.0366,62.2
03/19/2010 22:40,400009,141,0.0375,66
03/19/2010 22:40,400126,150,0.0492,57.3
03/19/2010 22:40,400176,133,0.0384,64.9
03/19/2010 22:40,400367,148,0.0439,60.2
03/19/2010 22:40,400432,152,0.0405,66.5
03/19/2010 22:40,400679,151,0.0459,58.4
03/19/2010 22:40,400691,136,0.04,64.1
03/19/2010 22:40,400728,126,0.0347,66.1
03/19/2010 22:40,400803,127,0.042,31.1
03/19/2010 22:40,400808,138,0.0425,30.8
03/19/2010 22:40,401198,155,0.0472,60.2
03/19/2010 22:40,401242,148,0.0448,62.1
03/19/2010 22:45,400009,125,0.0316,66.2
03/19/2010 22:45,400126,133,0.0404,57.8
03/19/2010 22:45,400176,134,0.0353,65.8
03/19/2010 22:45,400367,140,0.0405,60.9
03/19/2010 22:45,400432,158,0.0412,66.6
03/19/2010 22:45,400679,154,0.0453,59
03/19/2010 22:45,400691,123,0.0337,64.8
03/19/2010 22:45,400728,96,0.0256,66.2
03/19/2010 22:45,400803,123,0.0371,31.6
03/19/2010 22:45,400808,138,0.0419,31.4
03/19/2010 22:45,401198,162,0.0469,61
03/19/2010 22:45,401242,123,0.0352,62.6
03/19/2010 22:50,400009,127,0.0324,66
03/19/2010 22:50,400126,130,0.0419,58.1
03/19/2010 22:50,400176,115,0.0321,65.8
03/19/2010 22:50,400367,131,0.0397,60.6
03/19/2010 22:50,400432,134,0.0351,66.9
03/19/2010 22:50,400679,142,0.0425,58.9
03/19/2010 22:50,400691,114,0.0322,64.9
03/19/2010 22:50,400728,113,0.0288,67.2
03/19/2010 22:50,400803,118,0.0356,31.9
03/19/2010 22:50,400808,132,0.042,31.2
03/19/2010 22:50,401198,133,0.0407,60.6
03/19/2010 22:50,401242,127,0.0362,63.1
03/19/2010 22:55,400009,115,0.0294,65.3
03/19/2010 22:55,400126,122,0.0387,58
03/19/2010 22:55,400176,110,0.0313,65.4
03/19/2010 22:55,400367,115,0.034,60.9
03/19/2010 22:55,400432,130,0.0336,67.1
03/19/2010 22:55,400679,123,0.0361,59.4
03/19/2010 22:55,400691,115,0.0331,64.6
03/19/2010 22:55,400728,94,0.0256,66.7
03/19/2010 22:55,400803,114,0.0356,31.9
03/19/2010 22:55,400808,122,0.0382,31.4
03/19/2010 22:55,401198,54,0.0163,60.4
03/19/2010 22:55,401242,55,0.0172,62.7
03/19/2010 23:00,400009,109,0.0266,65.5
03/19/2010 23:00,400126,119,0.0378,57.3
03/19/2010 23:00,400176,111,0.0308,65.1
03/19/2010 23:00,400367,126,0.0385,60.9
03/19/2010 23:00,400432,129,0.0343,66.7
03/19/2010 23:00,400679,130,0.0392,59
03/19/2010 23:00,400691,111,0.0309,63.9
03/19/2010 23:00,400728,87,0.0239,66.2
03/19/2010 23:00,400803,73,0.0233,31.6
03/19/2010 23:00,400808,73,0.0241,31.2
03/19/2010 23:00,401198,133,0.0401,60.6
03/19/2010 23:00,401242,112,0.0322,62.3
03/19/2010 23:05,400009,86,0.0218,65.8
03/19/2010 23:05,400126,84,0.028,57.1
03/19/2010 23:05,400176,100,0.027,65.5
03/19/2010 23:05,400367,108,0.0309,61.5
03/19/2010 23:05,400432,109,0.0283,66.9
03/19/2010 23:05,400679,110,0.0327,59.5
03/19/2010 23:05,400691,81,0.0234,64.4
03/19/2010 23:05,400728,70,0.0181,67.4
03/19/2010 23:05,400803,71,0.022,32
03/19/2010 23:05,400808,85,0.0257,31.6
03/19/2010 23:05,401198,110,0.0323,61.1
03/19/2010 23:05,401242,85,0.0258,61.9
03/19/2010 23:10,400009,102,0.0239,66.8
03/19/2010 23:10,400126,103,0.0309,58.3
03/19/2010 23:10,400176,111,0.0304,65.2
03/19/2010 23:10,400367,124,0.0376,60.8
03/19/2010 23:10,400432,127,0.0333,66.6
03/19/2010 23:10,400679,127,0.0387,58.6
03/19/2010 23:10,400691,89,0.0244,64.9
03/19/2010 23:10,400728,91,0.0225,67.8
03/19/2010 23:10,400803,94,0.0273,32.5
03/19/2010 23:10,400808,129,0.04,31.5
03/19/2010 23:10,401198,133,0.0396,60.7
03/19/2010 23:10,401242,99,0.0272,63
03/19/2010 23:15,400009,85,0.0213,66.2
03/19/2010 23:15,400126,86,0.0266,58.1
03/19/2010 23:15,400176,103,0.0308,65.3
03/19/2010 23:15,400367,94,0.0301,60.4
03/19/2010 23:15,400432,114,0.0314,66.4
03/19/2010 23:15,400679,120,0.0366,58.6
03/19/2010 23:15,400691,73,0.0199,64.7
03/19/2010 23:15,400728,69,0.0164,68.7
03/19/2010 23:15,400803,82,0.0252,32.4
03/19/2010 23:15,400808,108,0.0358,31.4
03/19/2010 23:15,401198,114,0.0351,60.8
03/19/2010 23:15,401242,83,0.0229,63.5
03/19/2010 23:20,400009,78,0.0186,66.6
03/19/2010 23:20,400126,69,0.0207,58.4
03/19/2010 23:20,400176,111,0.0305,64.8
03/19/2010 23:20,400367,118,0.0344,60.9
03/19/2010 23:20,400432,129,0.0331,66.8
03/19/2010 23:20,400679,124,0.0349,60.1
03/19/2010 23:20,400691,66,0.0181,64.8
03/19/2010 23:20,400728,64,0.0171,68.5
03/19/2010 23:20,400803,69,0.0208,32.3
03/19/2010 23:20,400808,123,0.0368,31.9
03/19/2010 23:20,401198,125,0.0367,61.4
03/19/2010 23:20,401242,73,0.0205,63.8
03/19/2010 23:25,400009,85,0.0194,67.4
03/19/2010 23:25,400126,96,0.0302,59
03/19/2010 23:25,400176,118,0.0323,64.8
03/19/2010 23:25,400367,119,0.0353,61
03/19/2010 23:25,400432,129,0.0327,67.4
03/19/2010 23:25,400679,134,0.0399,59.9
03/19/2010 23:25,400691,84,0.0244,64.5
03/19/2010 23:25,400728,73,0.019,67.8
03/19/2010 23:25,400803,87,0.0265,32.3
03/19/2010 23:25,400808,119,0.0374,31.9
03/19/2010 23:25,401198,130,0.0387,61.4
03/19/2010 23:25,401242,95,0.0269,63.8
03/19/2010 23:30,400009,79,0.0179,68
03/19/2010 23:30,400126,73,0.0219,58.5
03/19/2010 23:30,400176,106,0.0283,65.5
03/19/2010 23:30,400367,105,0.0314,60.7
03/19/2010 23:30,400432,116,0.0286,67.8
03/19/2010 23:30,400679,108,0.0322,59.3
03/19/2010 23:30,400691,72,0.0191,64.6
