Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/23/2010 19:35,400691,106,0.0289,62.9
03/23/2010 19:35,400728,109,0.028,66.2
03/23/2010 19:35,400803,109,0.0331,31.3
03/23/2010 19:35,400808,164,0.0531,32
03/23/2010 19:35,401198,171,0.0529,60.1
03/23/2010 19:35,401242,127,0.0354,60.2
03/23/2010 19:40,400009,130,0.0366,59.6
03/23/2010 19:40,400126,121,0.0383,55.5
03/23/2010 19:40,400176,179,0.0492,63.1
03/23/2010 19:40,400367,186,0.0577,57.1
03/23/2010 19:40,400432,167,0.0414,64.5
03/23/2010 19:40,400679,203,0.0658,56
03/23/2010 19:40,400691,107,0.0298,63.3
03/23/2010 19:40,400728,98,0.026,66.8
03/23/2010 19:40,400803,106,0.0344,31.2
03/23/2010 19:40,400808,187,0.0616,31.7
03/23/2010 19:40,401198,210,0.0656,59.7
03/23/2010 19:40,401242,118,0.0351,61
03/23/2010 19:45,400009,101,0.0331,59.4
03/23/2010 19:45,400126,127,0.0411,55.8
03/23/2010 19:45,400176,197,0.0585,61.7
03/23/2010 19:45,400367,197,0.0631,56.6
03/23/2010 19:45,400432,111,0.0268,64.5
03/23/2010 19:45,400679,199,0.0649,55.9
03/23/2010 19:45,400691,110,0.032,63.6
03/23/2010 19:45,400728,104,0.0285,67.1
03/23/2010 19:45,400803,114,0.0348,31.7
03/23/2010 19:45,400808,200,0.0683,31.1
03/23/2010 19:45,401198,92,0.0288,59.3
03/23/2010 19:45,401242,57,0.0165,61
03/23/2010 19:50,400009,148,0.045,58.3
03/23/2010 19:50,400126,128,0.0439,55.8
03/23/2010 19:50,400176,195,0.0591,60.4
03/23/2010 19:50,400367,202,0.0667,55.5
03/23/2010 19:50,400432,179,0.0473,64.1
03/23/2010 19:50,400679,230,0.0767,54.8
03/23/2010 19:50,400691,124,0.0368,63.1
03/23/2010 19:50,400728,122,0.0348,66.2
03/23/2010 19:50,400803,118,0.0392,31.5
03/23/2010 19:50,400808,204,0.072,30.4
03/23/2010 19:50,401198,229,0.0756,58.1
03/23/2010 19:50,401242,129,0.0414,60.3
03/23/2010 19:55,400009,119,0.0371,57.8
03/23/2010 19:55,400126,111,0.0364,55.5
03/23/2010 19:55,400176,187,0.0573,59.6
03/23/2010 19:55,400367,154,0.0477,55.7
03/23/2010 19:55,400432,145,0.0347,63.2
03/23/2010 19:55,400679,187,0.0623,54.6
03/23/2010 19:55,400691,83,0.0237,63.8
03/23/2010 19:55,400728,103,0.0306,65.4
03/23/2010 19:55,400803,110,0.0346,31.6
03/23/2010 19:55,400808,188,0.0639,30.3
03/23/2010 19:55,401198,203,0.065,58.1
03/23/2010 19:55,401242,111,0.0353,59.5
03/23/2010 20:00,400009,138,0.0392,58.1
03/23/2010 20:00,400126,125,0.0427,55.6
03/23/2010 20:00,400176,170,0.0497,59.8
03/23/2010 20:00,400367,168,0.0517,56.3
03/23/2010 20:00,400432,165,0.0413,62.6
03/23/2010 20:00,400679,175,0.0585,53.2
03/23/2010 20:00,400691,112,0.0343,62.9
03/23/2010 20:00,400728,107,0.0281,66.2
03/23/2010 20:00,400803,115,0.0377,31.7
03/23/2010 20:00,400808,165,0.0532,30.4
03/23/2010 20:00,401198,185,0.0583,57.8
03/23/2010 20:00,401242,123,0.0373,60.1
03/23/2010 20:05,400009,130,0.0383,57.5
03/23/2010 20:05,400126,114,0.0389,54.9
03/23/2010 20:05,400176,153,0.0435,60.4
03/23/2010 20:05,400367,159,0.05,56.2
03/23/2010 20:05,400432,162,0.0396,62.3
03/23/2010 20:05,400679,170,0.0543,53.9
03/23/2010 20:05,400691,109,0.0337,62.5
03/23/2010 20:05,400728,104,0.0297,65.9
03/23/2010 20:05,400803,111,0.0375,31.3
03/23/2010 20:05,400808,159,0.0527,30.5
03/23/2010 20:05,401198,174,0.0543,58.1
03/23/2010 20:05,401242,110,0.0345,59.6
03/23/2010 20:10,400009,132,0.0376,58.7
03/23/2010 20:10,400126,128,0.0417,55.7
03/23/2010 20:10,400176,147,0.0423,61
03/23/2010 20:10,400367,154,0.0467,56.7
03/23/2010 20:10,400432,150,0.0361,62.9
03/23/2010 20:10,400679,167,0.0508,55.4
03/23/2010 20:10,400691,117,0.0343,62.6
03/23/2010 20:10,400728,109,0.0296,66
03/23/2010 20:10,400803,116,0.0364,31.4
03/23/2010 20:10,400808,152,0.0491,30.7
03/23/2010 20:10,401198,165,0.0496,58.9
03/23/2010 20:10,401242,125,0.0367,60.5
03/23/2010 20:15,400009,136,0.0451,59.3
03/23/2010 20:15,400126,123,0.0412,55.9
03/23/2010 20:15,400176,165,0.046,61.7
03/23/2010 20:15,400367,164,0.0499,57.3
03/23/2010 20:15,400432,174,0.0442,62.7
03/23/2010 20:15,400679,175,0.0569,54.7
03/23/2010 20:15,400691,112,0.0321,63.6
03/23/2010 20:15,400728,109,0.0303,66.5
03/23/2010 20:15,400803,114,0.0368,31.6
03/23/2010 20:15,400808,165,0.0536,30.8
03/23/2010 20:15,401198,183,0.058,58.4
03/23/2010 20:15,401242,121,0.0373,60.9
03/23/2010 20:20,400009,121,0.0388,59.5
03/23/2010 20:20,400126,119,0.0398,55.5
03/23/2010 20:20,400176,140,0.0406,61.5
03/23/2010 20:20,400367,132,0.0427,56.8
03/23/2010 20:20,400432,150,0.0386,62.5
03/23/2010 20:20,400679,146,0.0487,54.5
03/23/2010 20:20,400691,114,0.0336,63
03/23/2010 20:20,400728,114,0.0327,65.5
03/23/2010 20:20,400803,115,0.0374,31.4
03/23/2010 20:20,400808,132,0.045,30.4
03/23/2010 20:20,401198,145,0.0473,57.6
03/23/2010 20:20,401242,119,0.0356,60.5
03/23/2010 20:25,400009,124,0.0345,59.6
03/23/2010 20:25,400126,112,0.0349,56
03/23/2010 20:25,400176,154,0.0447,61.5
03/23/2010 20:25,400367,151,0.0453,57.7
03/23/2010 20:25,400432,140,0.035,63.1
03/23/2010 20:25,400679,164,0.0507,56.1
03/23/2010 20:25,400691,104,0.0288,63.4
03/23/2010 20:25,400728,82,0.0219,65.3
03/23/2010 20:25,400803,103,0.0319,31.5
03/23/2010 20:25,400808,151,0.0472,31.1
03/23/2010 20:25,401198,174,0.0532,59
03/23/2010 20:25,401242,105,0.0293,61
03/23/2010 20:30,400009,120,0.0369,59.5
03/23/2010 20:30,400126,110,0.0375,56.1
03/23/2010 20:30,400176,145,0.0397,62.3
03/23/2010 20:30,400367,145,0.0441,57.7
03/23/2010 20:30,400432,138,0.0347,63.1
03/23/2010 20:30,400679,156,0.0472,56.7
03/23/2010 20:30,400691,101,0.03,63.9
03/23/2010 20:30,400728,105,0.0291,66.3
03/23/2010 20:30,400803,65,0.0199,31.7
03/23/2010 20:30,400808,87,0.0265,31.2
03/23/2010 20:30,401198,151,0.0459,59.1
03/23/2010 20:30,401242,111,0.0332,62.1
03/23/2010 20:35,400009,119,0.0333,59.3
03/23/2010 20:35,400126,106,0.034,56.3
03/23/2010 20:35,400176,144,0.0415,61.9
03/23/2010 20:35,400367,140,0.042,58.1
03/23/2010 20:35,400432,143,0.0336,63.5
03/23/2010 20:35,400679,151,0.0462,57.4
03/23/2010 20:35,400691,100,0.0297,63.2
03/23/2010 20:35,400728,95,0.0255,66.5
03/23/2010 20:35,400803,71,0.0231,31.4
03/23/2010 20:35,400808,108,0.0348,31.3
03/23/2010 20:35,401198,156,0.0469,59.8
03/23/2010 20:35,401242,107,0.0324,61.6
03/23/2010 20:40,400009,121,0.0406,59.9
03/23/2010 20:40,400126,127,0.0431,56.2
03/23/2010 20:40,400176,127,0.0343,62.8
03/23/2010 20:40,400367,128,0.0371,58.7
03/23/2010 20:40,400432,144,0.0357,63.9
03/23/2010 20:40,400679,154,0.0476,56.8
03/23/2010 20:40,400691,112,0.0344,63.2
03/23/2010 20:40,400728,119,0.0334,66.3
03/23/2010 20:40,400803,115,0.0393,31.5
03/23/2010 20:40,400808,132,0.04,31.8
03/23/2010 20:40,401198,149,0.0447,59.7
03/23/2010 20:40,401242,120,0.0377,61.4
03/23/2010 20:45,400009,129,0.0399,59.7
03/23/2010 20:45,400126,115,0.0399,55
03/23/2010 20:45,400176,156,0.0441,63
03/23/2010 20:45,400367,158,0.0483,58.9
03/23/2010 20:45,400432,155,0.0377,63.6
03/23/2010 20:45,400679,162,0.0519,57
03/23/2010 20:45,400691,109,0.0332,62
03/23/2010 20:45,400728,101,0.0291,64.9
03/23/2010 20:45,400803,107,0.0357,30.9
03/23/2010 20:45,400808,159,0.0509,31.6
03/23/2010 20:45,401198,173,0.0536,59.9
03/23/2010 20:45,401242,109,0.0352,60
03/23/2010 20:50,400009,118,0.0342,59.7
03/23/2010 20:50,400126,102,0.034,55.6
03/23/2010 20:50,400176,135,0.0375,63.2
03/23/2010 20:50,400367,128,0.0379,59.2
03/23/2010 20:50,400432,143,0.0325,63.2
03/23/2010 20:50,400679,150,0.0463,56.9
03/23/2010 20:50,400691,89,0.0253,62.8
03/23/2010 20:50,400728,84,0.0228,66.5
03/23/2010 20:50,400803,43,0.0125,31.4
03/23/2010 20:50,400808,59,0.0181,31.9
03/23/2010 20:50,401198,148,0.0447,59.9
03/23/2010 20:50,401242,100,0.0295,60.6
03/23/2010 20:55,400009,121,0.0347,60
03/23/2010 20:55,400126,106,0.0334,56
03/23/2010 20:55,400176,126,0.0357,62.9
03/23/2010 20:55,400367,125,0.0379,59.2
03/23/2010 20:55,400432,136,0.0327,63.6
03/23/2010 20:55,400679,137,0.0428,57
03/23/2010 20:55,400691,93,0.0266,62.5
03/23/2010 20:55,400728,90,0.0261,65.1
03/23/2010 20:55,400803,93,0.0291,31.3
03/23/2010 20:55,400808,124,0.0393,31.7
03/23/2010 20:55,401198,140,0.042,60
03/23/2010 20:55,401242,106,0.0304,60.8
03/23/2010 21:00,400009,126,0.0378,60.1
03/23/2010 21:00,400126,112,0.0371,55.7
03/23/2010 21:00,400176,133,0.0361,63.7
03/23/2010 21:00,400367,133,0.0385,59.7
03/23/2010 21:00,400432,133,0.0323,64.7
03/23/2010 21:00,400679,142,0.0436,57.5
03/23/2010 21:00,400691,112,0.031,63.4
03/23/2010 21:00,400728,98,0.0238,66.9
03/23/2010 21:00,400803,112,0.0357,31.5
03/23/2010 21:00,400808,134,0.0421,31.9
03/23/2010 21:00,401198,141,0.042,60.7
03/23/2010 21:00,401242,115,0.0351,61.1
03/23/2010 21:05,400009,117,0.0386,60.8
03/23/2010 21:05,400126,114,0.0375,56.4
03/23/2010 21:05,400176,119,0.0317,64.3
03/23/2010 21:05,400367,122,0.0364,59.8
03/23/2010 21:05,400432,137,0.0324,64.5
03/23/2010 21:05,400679,136,0.0391,58.2
03/23/2010 21:05,400691,106,0.0295,64.6
03/23/2010 21:05,400728,96,0.0279,66.2
03/23/2010 21:05,400803,98,0.0307,31.7
03/23/2010 21:05,400808,118,0.036,32.1
03/23/2010 21:05,401198,135,0.0395,60.9
03/23/2010 21:05,401242,110,0.0348,61
03/23/2010 21:10,400009,124,0.0331,60
03/23/2010 21:10,400126,113,0.0365,56.4
03/23/2010 21:10,400176,139,0.038,64.7
03/23/2010 21:10,400367,140,0.0437,59.2
03/23/2010 21:10,400432,136,0.0336,64.4
03/23/2010 21:10,400679,149,0.0477,57.8
03/23/2010 21:10,400691,104,0.0315,64
03/23/2010 21:10,400728,93,0.0239,67.1
03/23/2010 21:10,400803,107,0.0345,31.6
03/23/2010 21:10,400808,143,0.0456,31.9
03/23/2010 21:10,401198,155,0.0478,60.8
03/23/2010 21:10,401242,108,0.0316,61.4
03/23/2010 21:15,400009,137,0.04,60
03/23/2010 21:15,400126,125,0.0409,56.3
03/23/2010 21:15,400176,137,0.0391,64
03/23/2010 21:15,400367,132,0.0401,59.4
03/23/2010 21:15,400432,141,0.0324,63.9
03/23/2010 21:15,400679,141,0.0428,58
03/23/2010 21:15,400691,119,0.0337,64
03/23/2010 21:15,400728,108,0.0303,67.7
03/23/2010 21:15,400803,118,0.0385,31.5
03/23/2010 21:15,400808,136,0.0424,32
03/23/2010 21:15,401198,143,0.0449,60.1
03/23/2010 21:15,401242,128,0.0383,61.1
03/23/2010 21:20,400009,116,0.0334,59.9
03/23/2010 21:20,400126,114,0.0393,56.3
03/23/2010 21:20,400176,121,0.0336,64
03/23/2010 21:20,400367,125,0.0381,58.8
03/23/2010 21:20,400432,140,0.0331,63.2
03/23/2010 21:20,400679,139,0.0425,58.1
03/23/2010 21:20,400691,100,0.0327,63.1
03/23/2010 21:20,400728,93,0.0265,67.2
03/23/2010 21:20,400803,103,0.0345,31.2
03/23/2010 21:20,400808,126,0.0407,31.7
03/23/2010 21:20,401198,136,0.0396,60.7
03/23/2010 21:20,401242,104,0.032,61.5
03/23/2010 21:25,400009,126,0.0369,60
03/23/2010 21:25,400126,108,0.0347,56
03/23/2010 21:25,400176,139,0.0391,64
03/23/2010 21:25,400367,143,0.0439,58.8
03/23/2010 21:25,400432,144,0.0365,63.6
03/23/2010 21:25,400679,153,0.0475,58.1
03/23/2010 21:25,400691,106,0.0289,64.1
03/23/2010 21:25,400728,97,0.0251,67.1
03/23/2010 21:25,400803,107,0.0319,31.6
03/23/2010 21:25,400808,143,0.0468,31.3
03/23/2010 21:25,401198,153,0.048,60.2
03/23/2010 21:25,401242,111,0.0327,61.2
03/23/2010 21:30,400009,112,0.0317,60.4
03/23/2010 21:30,400126,100,0.0312,56.6
03/23/2010 21:30,400176,138,0.0377,64.6
03/23/2010 21:30,400367,137,0.0411,59.2
03/23/2010 21:30,400432,133,0.0314,63.8
03/23/2010 21:30,400679,143,0.044,58.2
03/23/2010 21:30,400691,90,0.0247,64.2
03/23/2010 21:30,400728,85,0.0215,68.3
03/23/2010 21:30,400803,91,0.0277,31.7
03/23/2010 21:30,400808,139,0.0441,31.6
03/23/2010 21:30,401198,143,0.0424,60.8
03/23/2010 21:30,401242,93,0.0272,61.2
03/23/2010 21:35,400009,118,0.0371,60.8
03/23/2010 21:35,400126,112,0.0366,56.7
03/23/2010 21:35,400176,130,0.0371,64
03/23/2010 21:35,400367,135,0.0432,59
03/23/2010 21:35,400432,144,0.0326,64
03/23/2010 21:35,400679,149,0.0467,58.2
03/23/2010 21:35,400691,107,0.0296,64.4
03/23/2010 21:35,400728,92,0.0233,68.9
03/23/2010 21:35,400803,106,0.0319,31.9
03/23/2010 21:35,400808,133,0.044,31.4
03/23/2010 21:35,401198,148,0.0464,60.4
03/23/2010 21:35,401242,116,0.0333,62.1
03/23/2010 21:40,400009,116,0.0347,60.9
03/23/2010 21:40,400126,117,0.0368,57
03/23/2010 21:40,400176,124,0.0351,63.8
03/23/2010 21:40,400367,122,0.0355,59.5
03/23/2010 21:40,400432,125,0.0316,64
03/23/2010 21:40,400679,130,0.0406,57.6
03/23/2010 21:40,400691,107,0.0299,64.8
03/23/2010 21:40,400728,97,0.0275,67.8
03/23/2010 21:40,400803,108,0.0328,32
03/23/2010 21:40,400808,129,0.0395,31.5
03/23/2010 21:40,401198,131,0.0397,60.4
03/23/2010 21:40,401242,110,0.0327,62
03/23/2010 21:45,400009,108,0.0344,61.6
03/23/2010 21:45,400126,108,0.036,56.8
03/23/2010 21:45,400176,114,0.0311,64.9
03/23/2010 21:45,400367,121,0.0359,59.8
03/23/2010 21:45,400432,137,0.0306,64
03/23/2010 21:45,400679,135,0.0415,57.7
03/23/2010 21:45,400691,95,0.0283,64.8
03/23/2010 21:45,400728,93,0.024,67.8
03/23/2010 21:45,400803,99,0.0328,31.8
03/23/2010 21:45,400808,129,0.0413,31.7
03/23/2010 21:45,401198,136,0.0417,60.2
03/23/2010 21:45,401242,105,0.0325,61.6
03/23/2010 21:50,400009,109,0.0325,61.4
03/23/2010 21:50,400126,108,0.036,56.7
03/23/2010 21:50,400176,123,0.0336,64.5
03/23/2010 21:50,400367,125,0.0381,59.5
03/23/2010 21:50,400432,126,0.0304,64.7
03/23/2010 21:50,400679,131,0.0408,57.4
03/23/2010 21:50,400691,103,0.0305,64.3
03/23/2010 21:50,400728,95,0.0256,67.5
03/23/2010 21:50,400803,106,0.0331,31.9
03/23/2010 21:50,400808,123,0.0397,31.1
03/23/2010 21:50,401198,126,0.038,60.1
03/23/2010 21:50,401242,97,0.03,61.4
03/23/2010 21:55,400009,104,0.0303,60.6
03/23/2010 21:55,400126,98,0.0312,56.2
03/23/2010 21:55,400176,113,0.0337,63.4
03/23/2010 21:55,400367,124,0.0378,59.4
03/23/2010 21:55,400432,123,0.0312,64.5
03/23/2010 21:55,400679,135,0.0429,57.8
03/23/2010 21:55,400691,87,0.0247,63.6
03/23/2010 21:55,400728,81,0.0227,66.8
03/23/2010 21:55,400803,27,0.0077,32
03/23/2010 21:55,400808,43,0.014,31.2
03/23/2010 21:55,401198,127,0.038,60.2
03/23/2010 21:55,401242,91,0.0277,60.6
03/23/2010 22:00,400009,97,0.0303,60
03/23/2010 22:00,400126,84,0.0269,56.9
03/23/2010 22:00,400176,102,0.0286,63.4
03/23/2010 22:00,400367,100,0.0305,58.9
03/23/2010 22:00,400432,125,0.0292,64.3
03/23/2010 22:00,400679,117,0.0351,57.6
03/23/2010 22:00,400691,83,0.0236,64.4
03/23/2010 22:00,400728,72,0.0177,68.7
03/23/2010 22:00,400803,82,0.0263,31.9
03/23/2010 22:00,400808,103,0.0338,30.8
03/23/2010 22:00,401198,113,0.0331,60.5
03/23/2010 22:00,401242,83,0.0237,61.8
03/23/2010 22:05,400009,75,0.0218,61
03/23/2010 22:05,400126,94,0.0297,56.8
03/23/2010 22:05,400176,70,0.0181,64.6
03/23/2010 22:05,400367,101,0.0296,59.9
03/23/2010 22:05,400432,93,0.0232,64.6
03/23/2010 22:05,400679,107,0.0324,57.9
03/23/2010 22:05,400691,88,0.0249,64.1
03/23/2010 22:05,400728,55,0.0142,68.8
03/23/2010 22:05,400803,83,0.0261,31.8
03/23/2010 22:05,400808,103,0.0323,31.3
03/23/2010 22:05,401198,81,0.0237,60.5
03/23/2010 22:05,401242,64,0.0181,61.8
03/23/2010 22:10,400009,73,0.022,61.5
03/23/2010 22:10,400126,95,0.0321,56.8
03/23/2010 22:10,400176,78,0.0201,66.2
03/23/2010 22:10,400367,107,0.0321,60.2
03/23/2010 22:10,400432,97,0.023,65
03/23/2010 22:10,400679,125,0.0385,58.8
03/23/2010 22:10,400691,86,0.0253,64.6
03/23/2010 22:10,400728,61,0.0179,66.7
03/23/2010 22:10,400803,90,0.0278,32.2
03/23/2010 22:10,400808,111,0.0353,31.5
03/23/2010 22:10,401198,89,0.0253,62.2
03/23/2010 22:10,401242,67,0.0208,61.4
03/23/2010 22:15,400009,118,0.0377,61.1
03/23/2010 22:15,400126,93,0.0328,54.8
03/23/2010 22:15,400176,110,0.0305,65.5
03/23/2010 22:15,400367,108,0.034,59.8
03/23/2010 22:15,400432,126,0.0314,64.6
03/23/2010 22:15,400679,124,0.0407,58.3
03/23/2010 22:15,400691,93,0.0277,62.6
03/23/2010 22:15,400728,80,0.022,66.7
03/23/2010 22:15,400803,92,0.0304,31.4
03/23/2010 22:15,400808,109,0.0365,31.3
03/23/2010 22:15,401198,119,0.0371,60.8
03/23/2010 22:15,401242,95,0.0333,58.5
03/23/2010 22:20,400009,107,0.0298,61
03/23/2010 22:20,400126,91,0.0333,52.6
03/23/2010 22:20,400176,92,0.0259,65.4
03/23/2010 22:20,400367,106,0.034,59.2
03/23/2010 22:20,400432,113,0.029,64.1
03/23/2010 22:20,400679,113,0.0369,58
03/23/2010 22:20,400691,77,0.025,60.3
03/23/2010 22:20,400728,71,0.0209,66.3
03/23/2010 22:20,400803,72,0.0237,31.1
03/23/2010 22:20,400808,108,0.0371,31
03/23/2010 22:20,401198,105,0.0333,60.4
03/23/2010 22:20,401242,85,0.0272,59.3
03/23/2010 22:25,400009,111,0.03,61.5
03/23/2010 22:25,400126,91,0.0306,54.7
03/23/2010 22:25,400176,112,0.0303,66
03/23/2010 22:25,400367,116,0.0369,58.8
03/23/2010 22:25,400432,120,0.0308,64
03/23/2010 22:25,400679,136,0.042,58.2
03/23/2010 22:25,400691,93,0.0308,59.1
03/23/2010 22:25,400728,76,0.0209,66.3
03/23/2010 22:25,400803,94,0.0338,30.3
03/23/2010 22:25,400808,117,0.0378,31
03/23/2010 22:25,401198,133,0.0409,60.6
03/23/2010 22:25,401242,89,0.0276,59.8
03/23/2010 22:30,400009,97,0.0279,61
03/23/2010 22:30,400126,77,0.0254,55
03/23/2010 22:30,400176,100,0.0296,64.5
03/23/2010 22:30,400367,103,0.0327,58.4
03/23/2010 22:30,400432,116,0.029,63.9
03/23/2010 22:30,400679,111,0.0356,57.9
03/23/2010 22:30,400691,71,0.0217,58.6
03/23/2010 22:30,400728,68,0.0193,67
03/23/2010 22:30,400803,68,0.0233,30
03/23/2010 22:30,400808,107,0.0365,30.8
03/23/2010 22:30,401198,104,0.0324,59.8
03/23/2010 22:30,401242,71,0.0206,60.5
03/23/2010 22:35,400009,87,0.0253,61.8
03/23/2010 22:35,400126,76,0.0257,54.8
03/23/2010 22:35,400176,78,0.0214,64.5
03/23/2010 22:35,400367,84,0.0243,58.9
03/23/2010 22:35,400432,92,0.0232,64
03/23/2010 22:35,400679,85,0.025,57.5
03/23/2010 22:35,400691,70,0.0231,59.1
03/23/2010 22:35,400728,58,0.0163,65.2
03/23/2010 22:35,400803,78,0.0273,30
03/23/2010 22:35,400808,88,0.027,31.1
03/23/2010 22:35,401198,82,0.0246,59.9
03/23/2010 22:35,401242,72,0.0223,60.2
03/23/2010 22:40,400009,97,0.0288,61.2
03/23/2010 22:40,400126,79,0.0285,54.4
03/23/2010 22:40,400176,82,0.0229,64.9
03/23/2010 22:40,400367,85,0.0261,59.1
03/23/2010 22:40,400432,115,0.0272,64.2
03/23/2010 22:40,400679,94,0.0291,58.1
03/23/2010 22:40,400691,77,0.0245,59
03/23/2010 22:40,400728,77,0.0235,64.3
03/23/2010 22:40,400803,76,0.0283,29.5
03/23/2010 22:40,400808,85,0.028,31.3
03/23/2010 22:40,401198,97,0.0281,60.5
03/23/2010 22:40,401242,83,0.0264,59.7
03/23/2010 22:45,400009,82,0.0247,61.9
03/23/2010 22:45,400126,80,0.0265,55.1
03/23/2010 22:45,400176,83,0.0215,66.1
03/23/2010 22:45,400367,88,0.0252,60.7
03/23/2010 22:45,400432,101,0.0229,64.8
03/23/2010 22:45,400679,95,0.0285,60.1
03/23/2010 22:45,400691,74,0.0239,58.6
03/23/2010 22:45,400728,69,0.0177,65.8
03/23/2010 22:45,400803,77,0.0266,29.5
03/23/2010 22:45,400808,88,0.0279,31.7
03/23/2010 22:45,401198,90,0.0254,61.7
03/23/2010 22:45,401242,78,0.0223,61.1
03/23/2010 22:50,400009,90,0.0266,61.9
03/23/2010 22:50,400126,79,0.0256,54.9
03/23/2010 22:50,400176,86,0.0243,65.2
03/23/2010 22:50,400367,95,0.0303,59.6
03/23/2010 22:50,400432,94,0.025,64.4
03/23/2010 22:50,400679,97,0.0319,58.5
03/23/2010 22:50,400691,69,0.0205,59.8
03/23/2010 22:50,400728,62,0.0171,65.3
03/23/2010 22:50,400803,71,0.0228,30.1
03/23/2010 22:50,400808,99,0.0335,31.4
03/23/2010 22:50,401198,92,0.0286,60.8
03/23/2010 22:50,401242,72,0.022,60.6
03/23/2010 22:55,400009,78,0.0226,62.1
03/23/2010 22:55,400126,63,0.02,55.8
03/23/2010 22:55,400176,100,0.0286,65.7
03/23/2010 22:55,400367,99,0.0306,59.9
03/23/2010 22:55,400432,98,0.0246,63.6
03/23/2010 22:55,400679,116,0.0364,59.7
03/23/2010 22:55,400691,62,0.0188,59.4
03/23/2010 22:55,400728,59,0.0163,66.3
03/23/2010 22:55,400803,61,0.0222,29.7
03/23/2010 22:55,400808,99,0.0323,31.3
03/23/2010 22:55,401198,111,0.0348,61.4
03/23/2010 22:55,401242,63,0.0186,60.4
03/23/2010 23:00,400009,61,0.0203,62.2
03/23/2010 23:00,400126,52,0.0174,55.7
03/23/2010 23:00,400176,62,0.0173,64.7
03/23/2010 23:00,400367,65,0.0201,59.4
03/23/2010 23:00,400432,79,0.0212,63.5
03/23/2010 23:00,400679,73,0.0223,58.9
03/23/2010 23:00,400691,51,0.0148,60.4
03/23/2010 23:00,400728,43,0.0119,66.7
03/23/2010 23:00,400803,49,0.0165,30.1
03/23/2010 23:00,400808,74,0.0244,31.2
03/23/2010 23:00,401198,68,0.0203,60.3
03/23/2010 23:00,401242,47,0.0135,61.8
03/23/2010 23:05,400009,82,0.0211,62.8
03/23/2010 23:05,400126,60,0.0186,56.4
03/23/2010 23:05,400176,96,0.0256,65.6
03/23/2010 23:05,400367,92,0.0279,60.3
03/23/2010 23:05,400432,90,0.0231,63.9
03/23/2010 23:05,400679,103,0.0316,59.2
03/23/2010 23:05,400691,58,0.0165,60.7
03/23/2010 23:05,400728,50,0.0127,65.5
03/23/2010 23:05,400803,60,0.0186,30.5
03/23/2010 23:05,400808,88,0.0284,31.4
03/23/2010 23:05,401198,103,0.0311,60.9
03/23/2010 23:05,401242,60,0.0167,61.5
03/23/2010 23:10,400009,61,0.0178,62.9
03/23/2010 23:10,400126,52,0.0171,56.4
03/23/2010 23:10,400176,66,0.0187,65.5
03/23/2010 23:10,400367,74,0.0229,59.6
03/23/2010 23:10,400432,80,0.0208,63.3
03/23/2010 23:10,400679,79,0.0254,58.7
03/23/2010 23:10,400691,48,0.0156,59.8
03/23/2010 23:10,400728,44,0.0123,65.6
03/23/2010 23:10,400803,23,0.0077,30.2
03/23/2010 23:10,400808,29,0.0092,31.6
03/23/2010 23:10,401198,78,0.0248,60.6
03/23/2010 23:10,401242,46,0.0137,61.6
03/23/2010 23:15,400009,63,0.0202,62.9
03/23/2010 23:15,400126,52,0.0159,55.9
03/23/2010 23:15,400176,76,0.0204,65.7
03/23/2010 23:15,400367,72,0.0216,59.6
03/23/2010 23:15,400432,80,0.0196,63.7
03/23/2010 23:15,400679,85,0.0262,58.2
03/23/2010 23:15,400691,45,0.0127,60.3
03/23/2010 23:15,400728,45,0.0102,68.2
03/23/2010 23:15,400803,46,0.0149,30.7
03/23/2010 23:15,400808,73,0.024,31.3
03/23/2010 23:15,401198,74,0.0217,59.9
03/23/2010 23:15,401242,45,0.0127,61.9
03/23/2010 23:20,400009,65,0.0176,63
03/23/2010 23:20,400126,46,0.0157,56.6
03/23/2010 23:20,400176,70,0.019,66.2
03/23/2010 23:20,400367,80,0.024,59.9
03/23/2010 23:20,400432,79,0.0206,63.8
03/23/2010 23:20,400679,85,0.0257,59.6
03/23/2010 23:20,400691,47,0.0156,59.7
03/23/2010 23:20,400728,45,0.0116,67.1
03/23/2010 23:20,400803,47,0.0165,30.4
03/23/2010 23:20,400808,80,0.0259,31.4
03/23/2010 23:20,401198,78,0.0234,61
03/23/2010 23:20,401242,48,0.0145,61.5
03/23/2010 23:25,400009,69,0.0241,61.5
03/23/2010 23:25,400126,49,0.0187,55.9
03/23/2010 23:25,400176,77,0.0224,65.9
03/23/2010 23:25,400367,72,0.0238,60.5
03/23/2010 23:25,400432,80,0.0221,63.2
03/23/2010 23:25,400679,80,0.0276,59.4
03/23/2010 23:25,400691,46,0.0164,58.9
03/23/2010 23:25,400728,39,0.0128,65.4
03/23/2010 23:25,400803,48,0.0173,30.3
03/23/2010 23:25,400808,72,0.0254,31.4
03/23/2010 23:25,401198,83,0.0272,60.1
03/23/2010 23:25,401242,46,0.0164,60.8
03/23/2010 23:30,400009,50,0.0156,62.1
03/23/2010 23:30,400126,42,0.0126,56.5
03/23/2010 23:30,400176,54,0.015,66.1
03/23/2010 23:30,400367,50,0.0155,59.5
03/23/2010 23:30,400432,67,0.0184,63.1
03/23/2010 23:30,400679,60,0.0189,58.4
03/23/2010 23:30,400691,39,0.0123,59.8
